"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37106015","braueri","Cyclothone braueri Jespersen & Tåning, 1926","GONOSTOMATIDAE","Cyclothone","","braueri","","Valid Name","","Species","","Jespersen & Tåning","1926","Y","e8acaf13-37f2-4593-b776-13975917ceef","20081009T05:11:37.000+0000","c2a77225-8f0b-4318-b955-874739b2e47c","20100727T00:03:17.157+0000","7a02e544-b665-4fd2-b621-57bcae78e84b","c2a77225-8f0b-4318-b955-874739b2e47c","","","","","","","","","","","","","","",""
"","37106025","kobayashii","Cyclothone kobayashii Miya, 1994","GONOSTOMATIDAE","Cyclothone","","kobayashii","","Valid Name","","Species","","Miya","1994","Y","b6dc49e0-b3db-42dc-849b-ae4b55242660","20090107T21:23:36.135+0000","c8bac9a1-7523-4ccf-bc5e-3d01c0728a06","20100727T00:03:17.157+0000","7a02e544-b665-4fd2-b621-57bcae78e84b","c8bac9a1-7523-4ccf-bc5e-3d01c0728a06","","","","","","","","","","","","","","",""
"","37106016","microdon","Cyclothone microdon (Günther, 1878)","GONOSTOMATIDAE","Cyclothone","","microdon","","Valid Name","","Species","","Günther","1878","N","66c186d3-4836-449c-88b2-e20dfc1dd0e5","20081009T05:11:37.000+0000","c4ca2afd-3001-4718-ac3c-4100b71dbd0c","20100727T00:03:17.157+0000","7a02e544-b665-4fd2-b621-57bcae78e84b","c4ca2afd-3001-4718-ac3c-4100b71dbd0c","","","","","","","","","","","","","","",""
"","37106017","obscura","Cyclothone obscura Brauer, 1902","GONOSTOMATIDAE","Cyclothone","","obscura","","Valid Name","","Species","","Brauer","1902","Y","fb746238-217a-4065-be25-3d32de485a76","20081009T05:11:37.000+0000","ff9ad3d6-0b3d-4621-bc90-c02cd4a67b8f","20140218T03:38:03.934+0000","7a02e544-b665-4fd2-b621-57bcae78e84b","ff9ad3d6-0b3d-4621-bc90-c02cd4a67b8f","","","","","","","","","","","","","","",""
"","37106018","pallida","Cyclothone pallida Brauer, 1902","GONOSTOMATIDAE","Cyclothone","","pallida","","Valid Name","","Species","","Brauer","1902","Y","59c2317f-e958-440a-a879-75f789fc57a7","20081009T05:11:37.000+0000","fdb31fc3-b0be-4bdc-b386-7005cbc8a233","20100727T00:03:17.157+0000","7a02e544-b665-4fd2-b621-57bcae78e84b","fdb31fc3-b0be-4bdc-b386-7005cbc8a233","","","","","","","","","","","","","","",""
"","37232054","piriei","Cynomacrurus piriei Dollo, 1909","MACROURIDAE","Cynomacrurus","","piriei","","Valid Name","","Species","","Dollo","1909","Y","8d44dac9-2ea9-4f56-881a-f49502c86f7a","20180515T06:06:37.691+0000","2ac41a0d-5685-4d92-b6b1-8db0a03929c1","20180731T05:42:43.637+0000","8a8d2216-a10b-4410-8995-8316920337b7","2ac41a0d-5685-4d92-b6b1-8db0a03929c1","","","","","","","","","","","","","","",""
"","37264005","novaezealandiae","Cyttus novaezealandiae (Arthur, 1885)","CYTTIDAE","Cyttus","","novaezealandiae","","Valid Name","","Species","","Arthur","1885","N","277c83c8-2be3-4140-895b-9b671977a49a","20130506T02:17:24.413+0000","3873fefa-1dd9-4de1-a2e2-8f08473a0958","20130506T04:26:12.282+0000","31b7c36d-dd5f-488c-9f16-6161133ace9e","3873fefa-1dd9-4de1-a2e2-8f08473a0958","","","","","","","","","","","","","","",""
"","37264001","traversi","Cyttus traversi Hutton, 1872","CYTTIDAE","Cyttus","","traversi","","Valid Name","","Species","","Hutton","1872","Y","643d047b-246e-4949-9392-5e6c3a9ff987","20130506T02:17:51.833+0000","2fdaf687-e728-46d0-9fcd-0ebd77f659d0","20130506T04:26:12.282+0000","31b7c36d-dd5f-488c-9f16-6161133ace9e","2fdaf687-e728-46d0-9fcd-0ebd77f659d0","","","","","","","","","","","","","","",""
"","37020003","calceus","Deania calceus (Lowe, 1839)","CENTROPHORIDAE","Deania","","calceus","","Valid Name","","Species","","Lowe","1839","N","274ffbba-b073-4329-add9-cc9f74105b8f","20140115T22:51:27.788+0000","5a090fa4-d02f-4653-8f2b-dd46772c7695","20140218T23:25:31.531+0000","38c9c776-a904-4a84-b59d-67f3876cf94d","5a090fa4-d02f-4653-8f2b-dd46772c7695","","","","","","","","","","","","","","",""
"","37020004","quadrispinosa","Deania quadrispinosa (McCulloch, 1915)","CENTROPHORIDAE","Deania","","quadrispinosa","","Valid Name","","Species","","McCulloch","1915","N","a70091bb-f70e-476e-8982-677f03cce14f","20140115T22:51:27.788+0000","28585e3b-35a8-4c6c-9ffc-0e4834dad51b","20140218T23:25:31.531+0000","38c9c776-a904-4a84-b59d-67f3876cf94d","28585e3b-35a8-4c6c-9ffc-0e4834dad51b","","","","","","","","","","","","","","",""
"","37031003","cerva","Dentiraja cerva (Whitley, 1939)","RAJIDAE","Dentiraja","","cerva","","Valid Name","","Species","","Whitley","1939","N","231ced66-175b-4949-8475-de21e77b3946","20180417T06:00:54.791+0000","e8e7ae96-a352-438c-8893-045ab8d5ce97","20180731T05:52:26.165+0000","9b7e4537-192c-43ad-ae0b-c9fcb4cf3b57","e8e7ae96-a352-438c-8893-045ab8d5ce97","","","","","","","","","","","","","","",""
"","37073003","serpentinus","Derichthys serpentinus Gill, 1884","DERICHTHYIDAE","Derichthys","","serpentinus","","Valid Name","","Species","","Gill","1884","Y","190e60cf-6901-49ea-82bb-f130e25a7117","20180807T04:26:10.573+0000","443264a4-2b12-42e9-b04d-d1695a6501a9","20190305T04:57:36.559+0000","ae54ce4b-41da-493a-8fa4-71169b112df2","443264a4-2b12-42e9-b04d-d1695a6501a9","","","","","","","","","","","","","","",""
"","37122001","danae","Diaphus danae Tåning, 1932","MYCTOPHIDAE","Diaphus","","danae","","Valid Name","","Species","","Tåning","1932","Y","86e90bc0-f15e-4c80-a867-16ad80e68e59","20081009T05:11:37.000+0000","e9654ae4-1e30-4cee-b434-2c3944c70f9b","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","e9654ae4-1e30-4cee-b434-2c3944c70f9b","","","","","","","","","","","","","","",""
"","37122033","effulgens","Diaphus effulgens (Goode & Bean, 1896)","MYCTOPHIDAE","Diaphus","","effulgens","","Valid Name","","Species","","Goode & Bean","1896","N","240a25aa-ced4-465d-949a-18667ecc2e77","20081009T05:11:37.000+0000","dcd37ba6-4fde-45e7-a65c-d92df59ad481","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","dcd37ba6-4fde-45e7-a65c-d92df59ad481","","","","","","","","","","","","","","",""
"","37122061","hudsoni","Diaphus hudsoni Zurbrigg & Scott, 1976","MYCTOPHIDAE","Diaphus","","hudsoni","","Valid Name","","Species","","Zurbrigg & Scott","1976","Y","52f55767-5d57-428f-90f9-b13fcdee46b1","20081009T05:11:37.000+0000","cf10ae1a-4204-461b-97d1-c002e9f77cc7","20140221T00:21:50.092+0000","d7b24f86-31e4-4bfa-be24-124affa22173","cf10ae1a-4204-461b-97d1-c002e9f77cc7","","","","","","","","","","","","","","",""
"","37122036","meadi","Diaphus meadi Nafpaktitis, 1978","MYCTOPHIDAE","Diaphus","","meadi","","Valid Name","","Species","","Nafpaktitis","1978","Y","9990f8f4-a58e-4ca0-98c1-8843ae67c194","20081009T05:11:37.000+0000","2b98ef75-53f1-4f91-a047-59fd07b1476b","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","2b98ef75-53f1-4f91-a047-59fd07b1476b","","","","","","","","","","","","","","",""
"","37122012","ostenfeldi","Diaphus ostenfeldi Tåning, 1932","MYCTOPHIDAE","Diaphus","","ostenfeldi","","Valid Name","","Species","","Tåning","1932","Y","631cf864-fc6e-4236-b3eb-47878a23796d","20081009T05:11:37.000+0000","56125746-c7c7-4544-b00f-37470fe8f6b0","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","56125746-c7c7-4544-b00f-37470fe8f6b0","","","","","","","","","","","","","","",""
"","37122041","termophilus","Diaphus termophilus Tåning, 1928","MYCTOPHIDAE","Diaphus","","termophilus","","Valid Name","","Species","","Tåning","1928","Y","d2701a43-d307-4d6d-b44d-2a12611bff3b","20081009T05:11:37.000+0000","53539f47-b1df-4ae1-9ae7-75359d5668e8","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","53539f47-b1df-4ae1-9ae7-75359d5668e8","","","","","","","","","","","","","","",""
"","37070001","capensis","Diastobranchus capensis Barnard, 1923","SYNAPHOBRANCHIDAE","Diastobranchus","","capensis","","Valid Name","","Species","","Barnard","1923","Y","a07c4b00-c700-492a-8179-32cdf2996e99","20181001T10:46:13.753+0000","9891a521-f78f-46f8-b475-6579d59ada30","20190305T04:57:36.559+0000","831eb718-f85f-4cbc-a8b2-495e25345b60","9891a521-f78f-46f8-b475-6579d59ada30","","","","","","","","","","","","","","",""
"","37212007","japonicus","Dibranchus japonicus Amaoka & Toyoshima, 1981","OGCOCEPHALIDAE","Dibranchus","","japonicus","","Valid Name","","Species","","Amaoka & Toyoshima","1981","Y","a91b9f06-a0b8-4e65-8d18-91cd8c55b8f0","20150515T07:38:48.166+0000","77a383b5-cb7e-4417-b886-698a10fe70d3","20150625T00:28:50.961+0000","9df0177c-7566-4847-8f5e-2d26cfcc118c","77a383b5-cb7e-4417-b886-698a10fe70d3","","","","","","","","","","","","","","",""
"","37106010","rebainsi","Diplophos rebainsi Krefft & Parin, 1972","GONOSTOMATIDAE","Diplophos","","rebainsi","","Valid Name","","Species","","Krefft & Parin","1972","Y","2612a371-2682-49ea-b77f-04bdda07a1be","20120111T03:05:39.726+0000","62a4f533-05d4-4c63-a11e-daf99dae6c3e","20120111T03:05:39.726+0000","160c995e-94a4-40a4-a3fc-8cbf2aa3eef0","62a4f533-05d4-4c63-a11e-daf99dae6c3e","","","","","","","","","","","","","","",""
"","37031035","acrobelus","Dipturus acrobelus Last, White & Pogonoski, 2008","RAJIDAE","Dipturus","","acrobelus","","Valid Name","","Species","","Last, White & Pogonoski","2008","Y","576af876-cc2b-4560-a152-157eeebf612b","20180416T07:49:55.199+0000","421765fd-58aa-49d8-948a-9bf4370bd957","20180731T05:52:26.165+0000","cd640875-77ba-4dd2-805c-1c161c644ee2","421765fd-58aa-49d8-948a-9bf4370bd957","","","","","","","","","","","","","","",""
"","37031028","canutus","Dipturus canutus Last, 2008","RAJIDAE","Dipturus","","canutus","","Valid Name","","Species","","Last","2008","Y","35ec12b1-2a30-4359-a8f5-8d3b59f3ca28","20180416T08:32:10.500+0000","c6e76aa4-4fb8-4a0d-a316-64b8e303bbea","20180731T05:52:26.165+0000","cd640875-77ba-4dd2-805c-1c161c644ee2","c6e76aa4-4fb8-4a0d-a316-64b8e303bbea","","","","","","","","","","","","","","",""
"","37031010","gudgeri","Dipturus gudgeri (Whitley, 1940)","RAJIDAE","Dipturus","","gudgeri","","Valid Name","","Species","","Whitley","1940","N","4597326c-7e8a-4cbc-b8d4-50124db12b53","20180417T06:03:33.515+0000","2c240929-ed5d-445f-acc0-f66e764a55f5","20180731T05:52:26.165+0000","cd640875-77ba-4dd2-805c-1c161c644ee2","2c240929-ed5d-445f-acc0-f66e764a55f5","","","","","","","","","","","","","","",""
"","37031034","wengi","Dipturus wengi Séret & Last, 2008","RAJIDAE","Dipturus","","wengi","","Valid Name","","Species","","Séret & Last","2008","Y","236b4641-262a-4515-9ea0-8897df04fec8","20180416T08:54:44.070+0000","8d2a2a55-4950-4946-a088-09e589aa5662","20180731T05:52:26.165+0000","cd640875-77ba-4dd2-805c-1c161c644ee2","8d2a2a55-4950-4946-a088-09e589aa5662","","","","","","","","","","","","","","",""
"","37254001","parini","Diretmichthys parini (Post & Quéro, 1981)","DIRETMIDAE","Diretmichthys","","parini","","Valid Name","","Species","","Post & Quéro","1981","N","938364f2-1444-42d4-a709-1a716a00753a","20151217T07:58:59.973+0000","c195f5c7-0552-4198-8b80-db41eabe9b84","20160606T05:15:12.352+0000","8ce5d184-a7f2-4382-9501-a6dd194778a7","c195f5c7-0552-4198-8b80-db41eabe9b84","","","","","","","","","","","","","","",""
"","37254002","argenteus","Diretmus argenteus Johnson, 1864","DIRETMIDAE","Diretmus","","argenteus","","Valid Name","","Species","","Johnson","1864","Y","ae125210-daf9-4b97-871c-1cc8db91a32e","20151217T08:00:58.504+0000","598d3418-974a-42ac-930a-da6ac7f022d5","20160606T05:15:12.352+0000","a369c45c-7bcd-409c-bce1-6081c8c4890d","598d3418-974a-42ac-930a-da6ac7f022d5","","","","","","","","","","","","","","",""
"","37402002","oligoscolus","Dysalotus oligoscolus Johnson & Cohen, 1974","CHIASMODONTIDAE","Dysalotus","","oligoscolus","","Valid Name","","Species","","Johnson & Cohen","1974","Y","9f8956d2-1a21-4a72-8ccf-55ff9067d5a6","20150331T00:38:02.733+0000","2d379d60-aa61-4588-a687-24c8d082d196","20151008T04:00:06.190+0000","731e8270-aa8a-46bf-a603-6f519105c1df","2d379d60-aa61-4588-a687-24c8d082d196","","","","","","","","","","","","","","",""
"","37305006","australiae","Ebinania australiae Jackson & Nelson, 2006","PSYCHROLUTIDAE","Ebinania","","australiae","","Valid Name","","Species","","Jackson & Nelson","2006","Y","ae6a5edf-23bc-450e-a96b-bce5e7f8e5eb","20150421T08:08:10.975+0000","46d72f09-21c3-4781-b18a-360c023344a1","20150505T21:35:04.768+0000","0ac82a87-9e9f-40a7-a6cb-fb11aefdfe0f","46d72f09-21c3-4781-b18a-360c023344a1","","","","","","","","","","","","","","",""
"","37109006","barbatum","Echiostoma barbatum Lowe, 1843","STOMIIDAE","Echiostoma","","barbatum","","Valid Name","","Species","","Lowe","1843","Y","beb40159-8df5-445e-8ded-4dea6cf49fe2","20081009T05:11:37.000+0000","f511ecaf-3d2a-479a-a4b1-03e77e125a1b","20100727T00:03:17.157+0000","17dc2440-1e91-4ed8-a708-a9c0013abf90","f511ecaf-3d2a-479a-a4b1-03e77e125a1b","","","","","","","","","","","","","","",""
"","37287053","niger","Ectreposebastes niger (Fourmanoir, 1971)","SETARCHIDAE","Ectreposebastes","","niger","","Valid Name","","Species","","Fourmanoir","1971","N","62629717-97b4-4236-a4ba-251c615ebf3b","20150404T06:28:20.376+0000","4fd52336-60ad-44a5-973c-7eb503749dc2","20150505T21:35:04.768+0000","e6bc1770-9be1-4d4a-a876-2c6740f7fd97","4fd52336-60ad-44a5-973c-7eb503749dc2","","","","","","","","","","","","","","",""
"","37122104","carlsbergi","Electrona carlsbergi (Tåning, 1932)","MYCTOPHIDAE","Electrona","","carlsbergi","","Valid Name","","Species","","Tåning","1932","N","58933d9f-51a9-4d9e-9ccd-4c3865f7aac5","20081009T05:11:37.000+0000","7ebb56ed-1a72-41f3-8076-c5eec8c077c7","20100727T00:07:22.682+0000","bed74e58-cf37-4c4a-ba11-46eab7e0f621","7ebb56ed-1a72-41f3-8076-c5eec8c077c7","","","","","","","","","","","","","","",""
"","37122075","paucirastra","Electrona paucirastra Bolin, 1962","MYCTOPHIDAE","Electrona","","paucirastra","","Valid Name","","Species","","Bolin","1962","Y","754d6e77-42bc-4ff4-946e-3d301108521f","20081009T05:11:37.000+0000","f5b51345-d942-48cc-8a0a-084bbf2a34e4","20100727T00:07:22.682+0000","bed74e58-cf37-4c4a-ba11-46eab7e0f621","f5b51345-d942-48cc-8a0a-084bbf2a34e4","","","","","","","","","","","","","","",""
"","37122043","risso","Electrona risso (Cocco, 1829)","MYCTOPHIDAE","Electrona","","risso","","Valid Name","","Species","","Cocco","1829","N","0214d073-d611-46ec-9286-788b42854308","20081009T05:11:37.000+0000","958ff8c6-6119-477e-889c-095ed0ba9623","20100727T00:07:22.682+0000","bed74e58-cf37-4c4a-ba11-46eab7e0f621","958ff8c6-6119-477e-889c-095ed0ba9623","","","","","","","","","","","","","","",""
"","37122014","subaspera","Electrona subaspera (Günther, 1864)","MYCTOPHIDAE","Electrona","","subaspera","","Valid Name","","Species","","Günther","1864","N","afd3e9c9-8e46-4740-88cd-c1d55b15632c","20081009T05:11:37.000+0000","0cc26ded-d343-43cb-84a6-3152a8c84d4c","20100727T00:07:22.682+0000","bed74e58-cf37-4c4a-ba11-46eab7e0f621","0cc26ded-d343-43cb-84a6-3152a8c84d4c","","","","","","","","","","","","","","",""
"","37327010","denticulatus","Epigonus denticulatus Dieuzeide, 1950","EPIGONIDAE","Epigonus","","denticulatus","","Valid Name","","Species","","Dieuzeide","1950","Y","e242bace-d058-4b5c-a383-b707e7a854e4","20150817T21:09:37.222+0000","c47cf369-e787-4485-9040-0b9dd39ef814","20150914T22:09:56.426+0000","85e2f04c-ab07-4b8c-8ab4-a9450b1c5ecb","c47cf369-e787-4485-9040-0b9dd39ef814","","","","","","","","","","","","","","",""
"","37327001","lenimen","Epigonus lenimen (Whitley, 1935)","EPIGONIDAE","Epigonus","","lenimen","","Valid Name","","Species","","Whitley","1935","N","b46bb2e3-8046-49f6-912d-5f02f5632d70","20150817T21:09:37.222+0000","b665a536-77f2-4ed7-bb3a-a46f2f0a755b","20150914T22:09:56.426+0000","85e2f04c-ab07-4b8c-8ab4-a9450b1c5ecb","b665a536-77f2-4ed7-bb3a-a46f2f0a755b","","","","","","","","","","","","","","",""
"","37327018","robustus","Epigonus robustus (Barnard, 1927)","EPIGONIDAE","Epigonus","","robustus","","Valid Name","","Species","","Barnard","1927","N","42066b73-6ac4-4dde-b049-6e10b5dd4446","20150817T21:09:37.222+0000","00b9b822-0d13-429d-be31-2572dc17a8f0","20150914T22:09:56.426+0000","85e2f04c-ab07-4b8c-8ab4-a9450b1c5ecb","00b9b822-0d13-429d-be31-2572dc17a8f0","","","","","","","","","","","","","","",""
"","37327035","telescopus","Epigonus telescopus (Risso, 1810)","EPIGONIDAE","Epigonus","","telescopus","","Valid Name","","Species","","Risso","1810","N","984d0ee5-5e53-461d-861a-4f2105d81455","20150914T06:35:11.355+0000","3d381dce-ee5c-41bc-a33f-c7a7318fee15","20150914T22:09:56.426+0000","85e2f04c-ab07-4b8c-8ab4-a9450b1c5ecb","3d381dce-ee5c-41bc-a33f-c7a7318fee15","","","","","","","","","","","","","","",""
"","37020021","baxteri","Etmopterus baxteri Garrick, 1957","ETMOPTERIDAE","Etmopterus","","baxteri","","Valid Name","","Species","","Garrick","1957","Y","4daca8d3-3ae2-44a7-b903-f0e21f3dbc51","20120304T22:54:28.642+0000","cd6e68cd-c12f-4233-93ac-b95f022f9bce","20120416T05:24:25.862+0000","424df03e-a5dd-4038-b685-e1cec8502bcd","cd6e68cd-c12f-4233-93ac-b95f022f9bce","","","","","","","","","","","","","","",""
"","37020027","bigelowi","Etmopterus bigelowi Shirai & Tachikawa, 1993","ETMOPTERIDAE","Etmopterus","","bigelowi","","Valid Name","","Species","","Shirai & Tachikawa","1993","Y","164bc15d-f9a4-4a6a-aaea-3da9beefa979","20110603T08:50:06.210+0000","0ca793d8-045d-4076-9e07-fbdec7bdb30b","20120416T05:24:25.862+0000","424df03e-a5dd-4038-b685-e1cec8502bcd","0ca793d8-045d-4076-9e07-fbdec7bdb30b","","","","","","","","","","","","","","",""
"","37020005","lucifer","Etmopterus lucifer Jordan & Snyder, 1902","ETMOPTERIDAE","Etmopterus","","lucifer","","Valid Name","","Species","","Jordan & Snyder","1902","Y","55aa105c-7c93-4bc5-acb2-9ba7385013e5","20110603T13:53:08.849+0000","38c70ea1-2b10-4e34-8a37-9547b8b2df4b","20120416T05:24:25.862+0000","424df03e-a5dd-4038-b685-e1cec8502bcd","38c70ea1-2b10-4e34-8a37-9547b8b2df4b","","","","","","","","","","","","","","",""
"","37020015","pusillus","Etmopterus pusillus (Lowe, 1839)","ETMOPTERIDAE","Etmopterus","","pusillus","","Valid Name","","Species","","Lowe","1839","N","c86d7970-c54d-4118-9139-d055cdbdd580","20110218T01:51:42.612+0000","f5e0df91-90ef-4136-bb85-1fc9fd228871","20120416T05:24:25.862+0000","424df03e-a5dd-4038-b685-e1cec8502bcd","f5e0df91-90ef-4136-bb85-1fc9fd228871","","","","","","","","","","","","","","",""
"","37020022","unicolor","Etmopterus unicolor (Engelhardt, 1912)","ETMOPTERIDAE","Etmopterus","","unicolor","","Valid Name","","Species","","Engelhardt","1912","N","6d5e9828-9c25-4a16-82d4-07b6cd82b124","20111022T04:32:10.818+0000","48144b4c-0170-4412-ac53-09912b4637bd","20120416T05:24:25.862+0000","424df03e-a5dd-4038-b685-e1cec8502bcd","48144b4c-0170-4412-ac53-09912b4637bd","","","","","","","","","","","","","","",""
"","37224001","polynemus","Euclichthys polynemus McCulloch, 1926","EUCLICHTHYIDAE","Euclichthys","","polynemus","","Valid Name","","Species","","McCulloch","1926","Y","018cdef3-bc00-462d-8782-f90472bc7576","20151019T05:51:18.468+0000","2f2fa92d-9a67-4145-a45d-b8a4274f27f9","20151125T23:15:40.328+0000","1e6d7d7a-7a6a-4d45-9ce9-1c46a32df1f4","2f2fa92d-9a67-4145-a45d-b8a4274f27f9","","","","","","","","","","","","","","",""
"","37079001","pelecanoides","Eurypharynx pelecanoides Vaillant, 1882","EURYPHARYNGIDAE","Eurypharynx","","pelecanoides","","Valid Name","","Species","","Vaillant","1882","Y","ed7fba56-ea59-4a6a-bf06-3f90716b42f2","20180815T09:26:30.252+0000","bebd79b6-d52b-49a3-b49d-3152db72a054","20190305T04:57:36.559+0000","eb874e09-a01e-4aa0-87cb-87e5e35b4cc8","bebd79b6-d52b-49a3-b49d-3152db72a054","","","","","","","","","","","","","","",""
"","37015009","boardmani","Figaro boardmani (Whitley, 1928)","SCYLIORHINIDAE","Figaro","","boardmani","","Valid Name","","Species","","Whitley","1928","N","0b5a5d25-c6a7-4503-9629-0a0232d8d74b","20120308T04:04:36.295+0000","d09d064e-0f5e-4eca-a42c-345a9e6064b4","20130719T05:49:37.701+0000","6081f2c6-57d1-48fc-981b-2aa0a026083a","d09d064e-0f5e-4eca-a42c-345a9e6064b4","","","","","","","","","","","","","","",""
"","37427002","phasis","Foetorepus phasis (Günther, 1880)","CALLIONYMIDAE","Foetorepus","","phasis","","Valid Name","","Species","","Günther","1880","N","564a16fa-406e-47c7-b201-cb6cdc150994","20131008T23:07:52.756+0000","001031fd-e319-4942-8eae-1af97173f1c1","20160623T01:46:03.857+0000","a484afbf-d459-4b47-a806-2fa1f3b84e2a","001031fd-e319-4942-8eae-1af97173f1c1","","","","","","","","","","","","","","",""
"","37226001","novaezealandiae","Gaidropsarus novaezealandiae (Hector, 1874)","GADIDAE","Gaidropsarus","","novaezealandiae","","Valid Name","","Species","","Hector","1874","N","d8954047-b5df-4afb-8086-ab5aedeca889","20151112T09:36:31.061+0000","475b2347-4ced-47ce-a796-8799f6f12b20","20151125T23:15:40.328+0000","75c47ea8-1a5d-4458-bd24-bb0293f3b420","475b2347-4ced-47ce-a796-8799f6f12b20","","","","","","","","","","","","","","",""
"","37017008","galeus","Galeorhinus galeus (Linnaeus, 1758)","TRIAKIDAE","Galeorhinus","","galeus","","Valid Name","","Species","","Linnaeus","1758","N","7df0712e-1a80-481d-96ac-9541502131a5","20140313T03:41:28.159+0000","b7bd8014-7231-4782-90a8-c62ea495536b","20140313T03:41:28.159+0000","08225dba-7dda-4a01-9e35-a72ae7f01ff5","b7bd8014-7231-4782-90a8-c62ea495536b","","","","","","","","","","","","","","",""
"","37441019","melampus","Gasterochisma melampus Richardson, 1845","SCOMBRIDAE","Gasterochisma","","melampus","","Valid Name","","Species","","Richardson","1845","Y","c0adcba4-139d-437b-8b90-20782d60a630","20131008T23:07:52.756+0000","8ea45d78-562d-4502-bd16-e0890cebd864","20131008T23:07:52.756+0000","ca24eab4-a68c-4d20-abfa-4abaf4493a23","8ea45d78-562d-4502-bd16-e0890cebd864","","","","","","","","","","","","","","",""
"","37228002","blacodes","Genypterus blacodes (Forster, 1801)","OPHIDIIDAE","Genypterus","","blacodes","","Valid Name","","Species","","Forster","1801","N","2199450d-e0f0-42c6-971c-af50559d74aa","20150518T04:54:39.304+0000","29179db6-b349-489b-989c-983674053790","20150622T00:52:33.563+0000","e5f83ad3-a98d-443e-97c4-882ef6b06cd3","29179db6-b349-489b-989c-983674053790","","","","","","","","","","","","","","",""
"","37255004","darwinii","Gephyroberyx darwinii (Johnson, 1866)","TRACHICHTHYIDAE","Gephyroberyx","","darwinii","","Valid Name","","Species","","Johnson","1866","N","5de51e6d-d894-4ef6-8fd3-0a653e1829b7","20151205T06:12:10.689+0000","622375cf-344a-47af-9def-7890c604212f","20160606T05:15:12.352+0000","7af42788-77e7-4759-85ca-112063c3d034","622375cf-344a-47af-9def-7890c604212f","","","","","","","","","","","","","","",""
