"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37114008","attrita","Rouleina attrita (Vaillant, 1888)","ALEPOCEPHALIDAE","Rouleina","","attrita","","Valid Name","","Species","","Vaillant","1888","N","e139eadc-bdc3-4c1d-9652-337d5d941e0b","20160523T00:06:44.378+0000","d1af4182-ff81-4c72-8bf1-1656c78ea5d2","20160606T05:32:28.811+0000","74b5916a-6905-4092-918f-f343e4a63f1c","d1af4182-ff81-4c72-8bf1-1656c78ea5d2","","","","","","","","","","","","","","",""
"","37114023","eucla","Rouleina eucla Whitley, 1940","ALEPOCEPHALIDAE","Rouleina","","eucla","","Valid Name","","Species","","Whitley","1940","Y","c30c3436-c52e-4854-a840-cff3f53dbf00","20160523T00:06:44.378+0000","f5f3b605-3665-48ec-905d-49f6448da459","20160606T05:32:28.811+0000","74b5916a-6905-4092-918f-f343e4a63f1c","f5f3b605-3665-48ec-905d-49f6448da459","","","","","","","","","","","","","","",""
"","37114024","guentheri","Rouleina guentheri (Alcock, 1892)","ALEPOCEPHALIDAE","Rouleina","","guentheri","","Valid Name","","Species","","Alcock","1892","N","ad324f7f-c0c7-4ca1-8465-caf3790947ec","20160523T00:06:44.378+0000","2a311834-af4f-411f-85bc-2e04269b19d4","20160606T05:32:28.811+0000","74b5916a-6905-4092-918f-f343e4a63f1c","2a311834-af4f-411f-85bc-2e04269b19d4","","","","","","","","","","","","","","",""
"","37078001","schmidti","Saccopharynx schmidti Bertin, 1934","SACCOPHARYNGIDAE","Saccopharynx","","schmidti","","Valid Name","","Species","","Bertin","1934","Y","133e27fd-fb1b-4cc3-bef2-642a413c14a2","20180815T09:30:02.764+0000","393bb70e-93b1-4e5a-a848-c75baf9a61e2","20190305T04:57:36.559+0000","a38aaae1-5fb1-4c26-95ae-1493b93ddab0","393bb70e-93b1-4e5a-a848-c75baf9a61e2","","","","","","","","","","","","","","",""
"","37445014","labyrinthicus","Schedophilus labyrinthicus McAlister & Randall, 1975","CENTROLOPHIDAE","Schedophilus","","labyrinthicus","","Valid Name","","Species","","McAlister & Randall","1975","Y","48f370c2-43ef-4212-9c72-a3d090ff7770","20131008T23:07:52.756+0000","e0294882-3f9c-4dd7-9cc1-3980e6acbae4","20131008T23:07:52.756+0000","aa6cb23b-f1a9-427a-b4eb-f3ee8e2d7bb3","e0294882-3f9c-4dd7-9cc1-3980e6acbae4","","","","","","","","","","","","","","",""
"","37441001","australasicus","Scomber australasicus Cuvier, 1832","SCOMBRIDAE","Scomber","","australasicus","","Valid Name","","Species","","Cuvier","1832","Y","90f00aab-76ee-48d7-beb8-4d2a7201efdc","20131008T23:07:52.756+0000","b62fba79-345d-4180-863f-543aa851b22f","20131008T23:07:52.756+0000","b0655460-960e-4a63-ba67-4a52fb058633","b62fba79-345d-4180-863f-543aa851b22f","","","","","","","","","","","","","","",""
"","37251005","beanii","Scopelogadus beanii (Günther, 1887)","MELAMPHAIDAE","Scopelogadus","","beanii","","Valid Name","","Species","","Günther","1887","N","0e47029e-8f77-4769-a593-5c19d8300247","20081009T05:11:37.000+0000","2e7aabfd-1f32-4855-bc06-eb4a39153a56","20100727T00:17:56.369+0000","e8d1aca5-9275-4da5-af86-d96bd8d9b92b","2e7aabfd-1f32-4855-bc06-eb4a39153a56","","","","","","","","","","","","","","",""
"","37122005","multipunctatus","Scopelopsis multipunctatus Brauer, 1906","MYCTOPHIDAE","Scopelopsis","","multipunctatus","","Valid Name","","Species","","Brauer","1906","Y","70b76271-8aa8-4c2a-951b-2ba7d7ea4b35","20081009T05:11:37.000+0000","f0db2656-5ef7-4823-854f-938d0e38bd6c","20100727T00:07:22.682+0000","edecf920-d286-4b1d-bf40-67adc3ec3a88","f0db2656-5ef7-4823-854f-938d0e38bd6c","","","","","","","","","","","","","","",""
"","37287041","onaria","Scorpaena onaria Jordan & Snyder, 1900","SCORPAENIDAE","Scorpaena","","onaria","","Valid Name","","Species","","Jordan & Snyder","1900","Y","b42e322d-656c-4b9b-8146-bff2a6947624","20160201T04:20:50.627+0000","b10a047a-0dcd-41e7-90cc-b7507e94e43d","20160222T23:22:29.537+0000","0a08b985-d315-469d-b5b0-778dbf1d210b","b10a047a-0dcd-41e7-90cc-b7507e94e43d","","","","","","","","","","","","","","",""
"","37287107","papuensis","Scorpaenopsis papuensis (Cuvier, 1829)","SCORPAENIDAE","Scorpaenopsis","","papuensis","","Valid Name","","Species","","Cuvier","1829","N","9ee0de32-6474-484c-b941-e45dc2ab5f13","20160201T04:20:50.627+0000","5e551ee9-099b-456d-9796-965f0edc8fe7","20160222T23:22:29.537+0000","c58fd5c3-5625-4880-94e7-8d3197b5aef3","5e551ee9-099b-456d-9796-965f0edc8fe7","","","","","","","","","","","","","","",""
"","37106020","bathyphilus","Sigmops bathyphilus (Vaillant, 1884)","GONOSTOMATIDAE","Sigmops","","bathyphilus","","Valid Name","","Species","","Vaillant","1884","N","6ac42952-5454-4973-ac16-9b78d4cca374","20081009T05:11:37.000+0000","de6ebbab-ed95-414d-a84b-e4d156001517","20100727T00:03:17.157+0000","ecab2018-3592-40e0-aaf5-d7f1a1bd251b","de6ebbab-ed95-414d-a84b-e4d156001517","","","","","","","","","","","","","","",""
"","37106004","elongatus","Sigmops elongatus (Günther, 1878)","GONOSTOMATIDAE","Sigmops","","elongatus","","Valid Name","","Species","","Günther","1878","N","98178d00-cdee-4c16-975c-2eaed36a2b9b","20081009T05:11:37.000+0000","d2752be5-566c-4ec5-a801-ac56e7dfd544","20100727T00:03:17.157+0000","ecab2018-3592-40e0-aaf5-d7f1a1bd251b","d2752be5-566c-4ec5-a801-ac56e7dfd544","","","","","","","","","","","","","","",""
"","37070005","parasitica","Simenchelys parasitica Gill, 1879","SYNAPHOBRANCHIDAE","Simenchelys","","parasitica","","Valid Name","","Species","","Gill","1879","Y","524488a8-9973-4ef7-a655-4570b85995a8","20180730T23:56:34.042+0000","503c83d1-15e2-40a8-901e-6c7f67b4df18","20190305T04:57:36.559+0000","8dc7d1a1-03bf-4d27-88bc-ed8bbfa060a7","503c83d1-15e2-40a8-901e-6c7f67b4df18","","","","","","","","","","","","","","",""
"","37251007","nordenskjoldii","Sio nordenskjoldii (Lönnberg, 1905)","MELAMPHAIDAE","Sio","","nordenskjoldii","","Valid Name","","Species","","Lönnberg","1905","N","720c2fb2-41ff-428b-bdfd-febaece80ccb","20081009T05:11:37.000+0000","03fd1d71-61f7-462b-9a5a-133dc372028f","20100727T00:17:56.369+0000","78cb104f-6bc9-420e-b024-d87c3d203c5b","03fd1d71-61f7-462b-9a5a-133dc372028f","","","","","","","","","","","","","","",""
"","","grandis","Spectrunculus grandis (Günther, 1877)","OPHIDIIDAE","Spectrunculus","","grandis","","Valid Name","","Species","","Günther","1877","N","30ee265a-13ae-4238-b2b4-7319bc6a010c","20150519T09:17:39.851+0000","4acff00f-0554-48b2-b373-59c9c4ad396a","20150622T00:52:33.563+0000","8d69859b-e704-428e-baf7-4cc903a1e3bc","4acff00f-0554-48b2-b373-59c9c4ad396a","","","","","","","","","","","","","","",""
"","37232103","richardi","Sphagemacrurus richardi (Weber, 1913)","MACROURIDAE","Sphagemacrurus","","richardi","","Valid Name","","Species","","Weber","1913","N","6dc0d831-a70b-47e2-bec8-e67171f8ef03","20180411T22:50:16.904+0000","93d82f2f-2d6b-44c7-8e79-64140695bca6","20180731T05:42:43.637+0000","f3cb89d1-9bf5-43b1-b7c7-ed16f5e0335f","93d82f2f-2d6b-44c7-8e79-64140695bca6","","","","","","","","","","","","","","",""
"","37020041","grahami","Squalus grahami White, Last & Stevens, 2007","SQUALIDAE","Squalus","","grahami","","Valid Name","","Species","","White, Last & Stevens","2007","Y","e966a09c-8911-4815-80d8-7f5a2e457cda","20120305T01:17:46.418+0000","5e8419eb-5e85-49f2-a556-ee9ea6db6806","20120416T05:24:25.862+0000","559d82ca-9762-44c1-9ecc-be689522ef06","5e8419eb-5e85-49f2-a556-ee9ea6db6806","","","","","","","","","","","","","","",""
"","37020006","megalops","Squalus megalops (Macleay, 1881)","SQUALIDAE","Squalus","","megalops","","Valid Name","","Species","","Macleay","1881","N","02452ba1-a33a-458f-822e-1a314e18d18d","20110903T09:31:56.747+0000","28dde6f9-cece-4251-bbaa-e6cccf40062f","20151001T00:29:14.702+0000","559d82ca-9762-44c1-9ecc-be689522ef06","28dde6f9-cece-4251-bbaa-e6cccf40062f","","","","","","","","","","","","","","",""
"","37107009","diaphana","Sternoptyx diaphana Hermann, 1781","STERNOPTYCHIDAE","Sternoptyx","","diaphana","","Valid Name","","Species","","Hermann","1781","Y","25827be7-5bbc-4edc-86e6-b1cc38348b9a","20081009T05:11:37.000+0000","1c0386f3-452d-42d9-b3af-de7755d42dc2","20100727T00:03:17.157+0000","21e9f843-94b8-480a-8e8f-80aa75f944c6","1c0386f3-452d-42d9-b3af-de7755d42dc2","","","","","","","","","","","","","","",""
"","37107018","pseudodiaphana","Sternoptyx pseudodiaphana Borodulina, 1977","STERNOPTYCHIDAE","Sternoptyx","","pseudodiaphana","","Valid Name","","Species","","Borodulina","1977","Y","59917d08-1bef-413c-8417-dc5bde95e150","20081009T05:11:37.000+0000","89f58642-7e02-47a4-8034-7b587e566f78","20100727T00:03:17.157+0000","21e9f843-94b8-480a-8e8f-80aa75f944c6","89f58642-7e02-47a4-8034-7b587e566f78","","","","","","","","","","","","","","",""
"","37112001","affinis","Stomias affinis Günther, 1887","STOMIIDAE","Stomias","","affinis","","Valid Name","","Species","","Günther","1887","Y","f48d63fb-361c-4616-8565-4951de827682","20081009T05:11:37.000+0000","3018fb54-f2ed-440e-89e8-01deba813e88","20100727T00:03:17.157+0000","0c3375ef-e5fd-4054-a526-1f1b1a34c5e6","3018fb54-f2ed-440e-89e8-01deba813e88","","","","","","","","","","","","","","",""
"","37112002","boa","Stomias boa (Risso, 1810)","STOMIIDAE","Stomias","","boa","","Valid Name","","Species","","Risso","1810","N","4fb1bb4e-fb51-4358-8b05-3c82fcdf4335","20081009T05:11:37.000+0000","916bc817-5bda-48d5-9a19-f3da1f4f366e","20100727T00:03:17.157+0000","0c3375ef-e5fd-4054-a526-1f1b1a34c5e6","916bc817-5bda-48d5-9a19-f3da1f4f366e","","","","","","","","","","","","","","",""
"","37122007","barnardi","Symbolophorus barnardi (Tåning, 1932)","MYCTOPHIDAE","Symbolophorus","","barnardi","","Valid Name","","Species","","Tåning","1932","N","4cbdf241-9467-44e2-a3c1-7c80bfd4a631","20081009T05:11:37.000+0000","1c94df42-b106-46d0-ab94-e151cc734e0f","20100727T00:07:22.682+0000","5e2c9070-faea-4139-b5a9-b05f3df0af4c","1c94df42-b106-46d0-ab94-e151cc734e0f","","","","","","","","","","","","","","",""
"","37122059","evermanni","Symbolophorus evermanni (Gilbert, 1905)","MYCTOPHIDAE","Symbolophorus","","evermanni","","Valid Name","","Species","","Gilbert","1905","N","13fb342e-025d-482d-91ec-d88c0cba5b54","20081009T05:11:37.000+0000","40369825-64b8-4731-92c3-23599c446cee","20100727T00:07:22.682+0000","5e2c9070-faea-4139-b5a9-b05f3df0af4c","40369825-64b8-4731-92c3-23599c446cee","","","","","","","","","","","","","","",""
"","37070003","affinis","Synaphobranchus affinis Günther, 1877","SYNAPHOBRANCHIDAE","Synaphobranchus","","affinis","","Valid Name","","Species","","Günther","1877","Y","c826d309-4bac-4870-80b0-f98e00345039","20181001T10:46:23.658+0000","c343b968-7f25-4f96-9947-677d015fdd19","20190305T04:57:36.559+0000","16e833a8-62f3-43de-b36c-b91b1445eff3","c343b968-7f25-4f96-9947-677d015fdd19","","","","","","","","","","","","","","",""
"","37070009","oregoni","Synaphobranchus oregoni Castle, 1960","SYNAPHOBRANCHIDAE","Synaphobranchus","","oregoni","","Valid Name","","Species","","Castle","1960","Y","6f82b5ff-9737-4fde-be13-212222858db6","20180811T06:06:32.506+0000","cbe1fc08-bb7e-4d2a-ae17-4330fa16a1fe","20190305T04:57:36.559+0000","16e833a8-62f3-43de-b36c-b91b1445eff3","cbe1fc08-bb7e-4d2a-ae17-4330fa16a1fe","","","","","","","","","","","","","","",""
"","37122069","bathyphilus","Taaningichthys bathyphilus (Tåning, 1928)","MYCTOPHIDAE","Taaningichthys","","bathyphilus","","Valid Name","","Species","","Tåning","1928","N","86d2e852-b789-4348-80cb-50771b6204f8","20081009T05:11:37.000+0000","218fc4d0-09e6-43e9-aa6f-0371772d7d59","20100727T00:07:22.682+0000","b6e27353-4393-4aaf-ae7b-db320aa75506","218fc4d0-09e6-43e9-aa6f-0371772d7d59","","","","","","","","","","","","","","",""
"","37114012","longifilis","Talismania longifilis (Brauer, 1902)","ALEPOCEPHALIDAE","Talismania","","longifilis","","Valid Name","","Species","","Brauer","1902","N","4bf4d06f-e73c-4e2c-9f3c-0b81440f5eaf","20160523T00:06:44.378+0000","df459893-fad9-454d-982a-6cdfbf3ba228","20160606T05:32:28.811+0000","b5ae0c82-4832-4fc7-bffc-4b1814098c3c","df459893-fad9-454d-982a-6cdfbf3ba228","","","","","","","","","","","","","","",""
"","37449001","cuvieri","Tetragonurus cuvieri Risso, 1810","TETRAGONURIDAE","Tetragonurus","","cuvieri","","Valid Name","","Species","","Risso","1810","Y","3a8c48e8-7d24-4709-8fce-3b7a758fac91","20131008T23:07:52.756+0000","3eb91260-681b-4230-93e9-5dcf41400c91","20131008T23:07:52.756+0000","59bf3e59-8d78-4085-8d06-b61dc0afb757","3eb91260-681b-4230-93e9-5dcf41400c91","","","","","","","","","","","","","","",""
"","37444007","angustirostris","Tetrapturus angustirostris Tanaka, 1915","ISTIOPHORIDAE","Tetrapturus","","angustirostris","","Valid Name","","Species","","Tanaka","1915","Y","53c71206-b585-4f51-9c29-e1f86025803c","20131008T23:07:52.756+0000","a3754644-f7ab-4a7e-9744-54b83f11c8b2","20131008T23:07:52.756+0000","f1ad2222-b22a-4cfa-afe7-c08bbbd85830","a3754644-f7ab-4a7e-9744-54b83f11c8b2","","","","","","","","","","","","","","",""
"","37441005","alalunga","Thunnus alalunga (Bonnaterre, 1788)","SCOMBRIDAE","Thunnus","","alalunga","","Valid Name","","Species","","Bonnaterre","1788","N","6b39df1a-af8d-4495-aa09-08f488a2eeb2","20131008T23:07:52.756+0000","819ac5a3-58da-4640-8645-a6a506bb356f","20140711T01:38:15.891+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","819ac5a3-58da-4640-8645-a6a506bb356f","","","","","","","","","","","","","","",""
"","37441002","albacares","Thunnus albacares (Bonnaterre, 1788)","SCOMBRIDAE","Thunnus","","albacares","","Valid Name","","Species","","Bonnaterre","1788","N","cd9db0a1-f6dd-4df0-90b0-7cd311dedc2a","20131008T23:07:52.756+0000","66b058dc-6951-47db-82c4-c45a1aae5b58","20140711T01:38:15.891+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","66b058dc-6951-47db-82c4-c45a1aae5b58","","","","","","","","","","","","","","",""
"","37441004","maccoyii","Thunnus maccoyii (Castelnau, 1872)","SCOMBRIDAE","Thunnus","","maccoyii","","Valid Name","","Species","","Castelnau","1872","N","268b6b31-cf0d-4622-befa-e3dee731b852","20131008T23:07:52.756+0000","dd2d7fa7-6c4b-4e46-944d-bf855192735d","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","dd2d7fa7-6c4b-4e46-944d-bf855192735d","","","","","","","","","","","","","","",""
"","37441011","obesus","Thunnus obesus (Lowe, 1839)","SCOMBRIDAE","Thunnus","","obesus","","Valid Name","","Species","","Lowe","1839","N","c55642b6-308a-47be-a9bb-a51aa269d1ad","20131008T23:07:52.756+0000","bb936268-a1b5-4b95-b6c7-9582673de66d","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","bb936268-a1b5-4b95-b6c7-9582673de66d","","","","","","","","","","","","","","",""
"","37441026","orientalis","Thunnus orientalis (Temminck & Schlegel, 1844)","SCOMBRIDAE","Thunnus","","orientalis","","Valid Name","","Species","","Temminck & Schlegel","1844","N","d0bd7748-a13e-4ef5-8011-172a3a868ba4","20120508T07:21:29.054+0000","b35bf6d6-3b67-4d4c-b81e-b7ca7a64d341","20140211T23:25:58.471+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","b35bf6d6-3b67-4d4c-b81e-b7ca7a64d341","","","","","","","","","","","","","","",""
"","37441013","tonggol","Thunnus tonggol (Bleeker, 1851)","SCOMBRIDAE","Thunnus","","tonggol","","Valid Name","","Species","","Bleeker","1851","N","c156e891-1e07-4739-a384-6b176660b0bc","20131008T23:07:52.756+0000","80f5b526-290f-40ab-a35e-042393102df1","20131008T23:07:52.756+0000","9c2be46d-14bb-4fb7-bb12-6619f287506b","80f5b526-290f-40ab-a35e-042393102df1","","","","","","","","","","","","","","",""
"","37439001","atun","Thyrsites atun (Euphrasén, 1791)","GEMPYLIDAE","Thyrsites","","atun","","Valid Name","","Species","","Euphrasén","1791","N","28bd4165-f2e1-42f6-a4bb-ab54ff69fa74","20131008T23:07:52.756+0000","bcbc2537-3276-41c4-996d-7e27b2d55929","20131008T23:07:52.756+0000","e4a14c92-90f4-4daa-ae42-baa01f4f24cd","bcbc2537-3276-41c4-996d-7e27b2d55929","","","","","","","","","","","","","","",""
"","37255015","australis","Trachichthys australis Shaw, 1799","TRACHICHTHYIDAE","Trachichthys","","australis","","Valid Name","","Species","","Shaw","1799","Y","91c56782-4574-440d-b27b-7e3ea123e37a","20151207T07:09:54.408+0000","72943b56-d0a0-4edd-a4fc-f9e12d808b22","20160606T05:15:12.352+0000","4b90f046-2807-4f81-8a01-398b44199476","72943b56-d0a0-4edd-a4fc-f9e12d808b22","","","","","","","","","","","","","","",""
"","37232076","gagates","Trachonurus gagates Iwamoto & McMillan, 1997","MACROURIDAE","Trachonurus","","gagates","","Valid Name","","Species","","Iwamoto & McMillan","1997","Y","1f9b8de2-1b43-474a-9a12-da7cf20c2dfb","20180516T06:25:43.423+0000","6aa4ad27-f9e5-4374-8b56-4b27fbd1ef52","20180731T05:42:43.637+0000","fe61d9d5-cde1-4ffd-bb31-9d94dd74c371","6aa4ad27-f9e5-4374-8b56-4b27fbd1ef52","","","","","","","","","","","","","","",""
"","37109037","miriceps","Trigonolampa miriceps Regan & Trewavas, 1930","STOMIIDAE","Trigonolampa","","miriceps","","Valid Name","","Species","","Regan & Trewavas","1930","Y","3be2e195-2809-4bc6-973e-acacf11e5d11","20081009T05:11:37.000+0000","7a767241-90bf-4553-ba63-7eddf901a6f3","20100727T00:03:17.157+0000","07880870-8e28-4818-9f82-37d723fbfa1f","7a767241-90bf-4553-ba63-7eddf901a6f3","","","","","","","","","","","","","","",""
"","37107010","tripunctulatus","Valenciennellus tripunctulatus (Esmark, 1871)","STERNOPTYCHIDAE","Valenciennellus","","tripunctulatus","","Valid Name","","Species","","Esmark","1871","N","735c9943-2002-43b2-9b53-69e8c56d8995","20081009T05:11:37.000+0000","96341b67-a6e4-427b-962a-c55aaa0a66d4","20100727T00:03:17.157+0000","3e9475cd-763d-498e-b2a4-47091a451070","96341b67-a6e4-427b-962a-c55aaa0a66d4","","","","","","","","","","","","","","",""
"","37232073","johnboborum","Ventrifossa johnboborum Iwamoto, 1982","MACROURIDAE","Ventrifossa","","johnboborum","","Valid Name","","Species","","Iwamoto","1982","Y","d1a56418-d816-4d6a-9a67-5d02347bbdc3","20180515T04:21:46.286+0000","7d2ddb4b-d9d9-4300-b182-865e1ac3bb47","20180731T05:42:43.637+0000","6f0ccc6f-bde9-4529-a75e-5b084e7093ae","7d2ddb4b-d9d9-4300-b182-865e1ac3bb47","","","","","","","","","","","","","","",""
"","37106005","attenuata","Vinciguerria attenuata (Cocco, 1838)","PHOSICHTHYIDAE","Vinciguerria","","attenuata","","Valid Name","","Species","","Cocco","1838","N","5be50d06-cc01-445e-9be6-261f1dc363ca","20081009T05:11:37.000+0000","1fdab218-be6c-42c4-9f01-561047c643ab","20100727T00:03:17.157+0000","79d22370-34a7-4303-8974-ab774e81c3b8","1fdab218-be6c-42c4-9f01-561047c643ab","","","","","","","","","","","","","","",""
"","37106006","nimbaria","Vinciguerria nimbaria (Jordan & Williams, 1896)","PHOSICHTHYIDAE","Vinciguerria","","nimbaria","","Valid Name","","Species","","Jordan & Williams","1896","N","4a173127-9b93-4165-b1e4-f94e38eb1581","20081009T05:11:37.000+0000","7bdc3cb7-5c70-413b-8116-937f57078607","20100727T00:03:17.157+0000","79d22370-34a7-4303-8974-ab774e81c3b8","7bdc3cb7-5c70-413b-8116-937f57078607","","","","","","","","","","","","","","",""
"","37106007","poweriae","Vinciguerria poweriae (Cocco, 1838)","PHOSICHTHYIDAE","Vinciguerria","","poweriae","","Valid Name","","Species","","Cocco","1838","N","21b22570-4f22-42cd-a7db-740ee3d93500","20081009T05:11:37.000+0000","5d2a1174-2589-48d9-9a7e-0b527d8f75a8","20100727T00:03:17.157+0000","79d22370-34a7-4303-8974-ab774e81c3b8","5d2a1174-2589-48d9-9a7e-0b527d8f75a8","","","","","","","","","","","","","","",""
"","37106024","nonsuchae","Woodsia nonsuchae (Beebe, 1932)","PHOSICHTHYIDAE","Woodsia","","nonsuchae","","Valid Name","","Species","","Beebe","1932","N","f1392a3d-4f7b-467c-aa9b-8b82cf274471","20081009T05:11:37.000+0000","591304ac-3043-434d-8d10-a085b5bac760","20100727T00:03:17.157+0000","7cd47ea1-9d35-4428-9c1e-84554ab18cc1","591304ac-3043-434d-8d10-a085b5bac760","","","","","","","","","","","","","","",""
"","37265003","dalgleishi","Xenolepidichthys dalgleishi Gilchrist, 1922","GRAMMICOLEPIDIDAE","Xenolepidichthys","","dalgleishi","","Valid Name","","Species","","Gilchrist","1922","Y","4b1e0009-18b8-455d-9545-99ca89118465","20130506T03:18:41.768+0000","f2216748-bce1-41ac-9bf1-b3f0e1faf22e","20130506T04:26:12.282+0000","ebdcdb60-66be-4468-a657-4675488bb046","f2216748-bce1-41ac-9bf1-b3f0e1faf22e","","","","","","","","","","","","","","",""
"","37442001","gladius","Xiphias gladius Linnaeus, 1758","XIPHIIDAE","Xiphias","","gladius","","Valid Name","","Species","","Linnaeus","1758","Y","eb8d4c17-1e9e-45df-b941-75252048d6be","20131008T23:07:52.756+0000","d8c21d8c-584c-431d-aef4-f42812de096a","20131008T23:07:52.756+0000","b2b54782-d62c-47af-a137-2c3a6671aeb1","d8c21d8c-584c-431d-aef4-f42812de096a","","","","","","","","","","","","","","",""
"","37263001","japonicum","Zenion japonicum Kamohara, 1934","ZENIONTIDAE","Zenion","","japonicum","","Valid Name","","Species","","Kamohara","1934","Y","1d4ad9c9-8b90-4ddd-b168-aaf11aedfd6d","20130506T03:11:59.194+0000","2021608e-376e-48af-b86d-2326fbeb5d48","20130506T04:26:12.282+0000","6aceeaee-ef92-4410-b5b9-16f3d3d7ef52","2021608e-376e-48af-b86d-2326fbeb5d48","","","","","","","","","","","","","","",""
"","37264003","nebulosa","Zenopsis nebulosa (Temminck & Schlegel, 1845)","ZEIDAE","Zenopsis","","nebulosa","","Valid Name","","Species","","Temminck & Schlegel","1845","N","267b58c5-511b-4c93-9b9e-51ac76d64fb2","20130506T03:25:44.633+0000","4156f98a-c94a-43c0-9738-65eac5d9178c","20130506T04:26:12.282+0000","d37c2a74-e583-44a2-818b-d33743522728","4156f98a-c94a-43c0-9738-65eac5d9178c","","","","","","","","","","","","","","",""
