"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37068048","johnstonensis","Schultzidia johnstonensis (Schultz & Woods, 1949)","OPHICHTHIDAE","Schultzidia","","johnstonensis","","Valid Name","","Species","","Schultz & Woods","1949","N","ab3e5108-e61e-451e-823f-2f20f7c3c4d2","20180815T03:50:03.029+0000","ccaec916-2335-4c1c-a593-0b96368dd0db","20190305T04:57:36.559+0000","0322de95-106b-4fcc-9e7b-d0097ad9096c","ccaec916-2335-4c1c-a593-0b96368dd0db","","","","","","","","","","","","","","",""
"","37068022","laticaudata","Scolecenchelys laticaudata (Ogilby, 1897)","OPHICHTHIDAE","Scolecenchelys","","laticaudata","","Valid Name","","Species","","Ogilby","1897","N","ca4e113f-90bc-4aaa-ac49-250dd67507d2","20180908T07:07:43.717+0000","5ebad785-e4ee-461f-b515-471511fdd7c2","20190305T04:57:36.559+0000","7eae5122-32c4-42b8-aed9-9628503ab229","5ebad785-e4ee-461f-b515-471511fdd7c2","","","","","","","","","","","","","","",""
"","37068023","macroptera","Scolecenchelys macroptera (Bleeker, 1857)","OPHICHTHIDAE","Scolecenchelys","","macroptera","","Valid Name","","Species","","Bleeker","1857","N","faacddaf-1153-48a1-b9d0-28e9bf695994","20180726T05:24:25.589+0000","e6cd1bdb-3627-4286-aec6-6c42d6de544c","20190305T04:57:36.559+0000","7eae5122-32c4-42b8-aed9-9628503ab229","e6cd1bdb-3627-4286-aec6-6c42d6de544c","","","","","","","","","","","","","","",""
"","37347031","bilineata","Scolopsis bilineata (Bloch, 1793)","NEMIPTERIDAE","Scolopsis","","bilineata","","Valid Name","","Species","","Bloch","1793","N","27d53595-0a4d-48c7-b14d-ecf06b0ae524","20131008T23:07:52.756+0000","4aaa9ebd-8944-4f57-b625-738d67980862","20131105T00:34:55.541+0000","bbf826f7-1be1-4056-916f-49f0922f67de","4aaa9ebd-8944-4f57-b625-738d67980862","","","","","","","","","","","","","","",""
"","37347032","lineata","Scolopsis lineata Quoy & Gaimard, 1824","NEMIPTERIDAE","Scolopsis","","lineata","","Valid Name","","Species","","Quoy & Gaimard","1824","Y","b60a3977-318c-46d0-8232-ceb6374b77df","20131008T23:07:52.756+0000","97c34f81-b149-4e10-96d4-4ba6282a6be0","20131008T23:07:52.756+0000","bbf826f7-1be1-4056-916f-49f0922f67de","97c34f81-b149-4e10-96d4-4ba6282a6be0","","","","","","","","","","","","","","",""
"","37337032","commersonnianus","Scomberoides commersonnianus Lacépède, 1801","CARANGIDAE","Scomberoides","","commersonnianus","","Valid Name","","Species","","Lacépède","1801","Y","9b35906a-d3ce-4e5f-856f-5faf4f060e91","20120503T07:30:58.789+0000","8e4902b2-5836-4bd8-9942-147079c022ff","20121213T07:07:48.331+0000","8728c638-7080-42ee-81e0-4e7e61b6e246","8e4902b2-5836-4bd8-9942-147079c022ff","","","","","","","","","","","","","","",""
"","37337046","lysan","Scomberoides lysan (Forsskål, 1775)","CARANGIDAE","Scomberoides","","lysan","","Valid Name","","Species","","Forsskål","1775","N","1878acf6-2c42-4175-b6a6-1d1fb5f2c214","20120503T07:31:41.955+0000","c826e26b-09b0-49f8-a02e-f54632d34cec","20170531T00:56:50.278+0000","8728c638-7080-42ee-81e0-4e7e61b6e246","c826e26b-09b0-49f8-a02e-f54632d34cec","","","","","","","","","","","","","","",""
"","37287073","albaiensis","Scorpaenodes albaiensis (Evermann & Seale, 1907)","SCORPAENIDAE","Scorpaenodes","","albaiensis","","Valid Name","","Species","","Evermann & Seale","1907","N","1ca1a3dd-97e2-48c9-bfb4-e671729a2857","20160201T04:20:50.627+0000","035ad22f-9d59-4942-94f9-e5a3298a3679","20160222T23:22:29.537+0000","2e68623b-7b08-4635-b2d1-a10ba1d626c5","035ad22f-9d59-4942-94f9-e5a3298a3679","","","","","","","","","","","","","","",""
"","37287076","evides","Scorpaenodes evides (Jordan & Thompson, 1914)","SCORPAENIDAE","Scorpaenodes","","evides","","Valid Name","","Species","","Jordan & Thompson","1914","N","8c52cf6e-3a53-4c66-b699-92eaa8c6f829","20160201T04:20:50.627+0000","03109be1-2757-4676-9dcc-9f89c96adc55","20160222T23:22:29.537+0000","2e68623b-7b08-4635-b2d1-a10ba1d626c5","03109be1-2757-4676-9dcc-9f89c96adc55","","","","","","","","","","","","","","",""
"","37287074","guamensis","Scorpaenodes guamensis (Quoy & Gaimard, 1824)","SCORPAENIDAE","Scorpaenodes","","guamensis","","Valid Name","","Species","","Quoy & Gaimard","1824","N","60ec699e-2614-48ed-b5bf-00edf501ce31","20160208T23:27:13.674+0000","b04177e3-58d5-4b01-b010-bacd305fee02","20160222T23:22:29.537+0000","2e68623b-7b08-4635-b2d1-a10ba1d626c5","b04177e3-58d5-4b01-b010-bacd305fee02","","","","","","","","","","","","","","",""
"","37287075","hirsutus","Scorpaenodes hirsutus (Smith, 1957)","SCORPAENIDAE","Scorpaenodes","","hirsutus","","Valid Name","","Species","","Smith","1957","N","887ed20a-eb91-4cef-924f-14d4c24db3a5","20160201T04:20:50.627+0000","c426038f-6498-41d7-86dc-cc90735fc0a9","20160222T23:22:29.537+0000","2e68623b-7b08-4635-b2d1-a10ba1d626c5","c426038f-6498-41d7-86dc-cc90735fc0a9","","","","","","","","","","","","","","",""
"","37287099","kelloggi","Scorpaenodes kelloggi (Jenkins, 1903)","SCORPAENIDAE","Scorpaenodes","","kelloggi","","Valid Name","","Species","","Jenkins","1903","N","5353eb1d-a605-4106-aa40-dfe5ff4f5159","20160201T04:20:50.627+0000","3d81e33c-f682-4542-8c75-fde8a1ef2c59","20160222T23:22:29.537+0000","2e68623b-7b08-4635-b2d1-a10ba1d626c5","3d81e33c-f682-4542-8c75-fde8a1ef2c59","","","","","","","","","","","","","","",""
"","37287105","minor","Scorpaenodes minor (Smith, 1958)","SCORPAENIDAE","Scorpaenodes","","minor","","Valid Name","","Species","","Smith","1958","N","b4a8c3bc-78c3-4416-8d04-2ea9b20f36cf","20160201T04:20:50.627+0000","a9d8f6d7-6840-4648-997f-b452dc380d42","20160222T23:22:29.537+0000","2e68623b-7b08-4635-b2d1-a10ba1d626c5","a9d8f6d7-6840-4648-997f-b452dc380d42","","","","","","","","","","","","","","",""
"","37287077","parvipinnis","Scorpaenodes parvipinnis (Garrett, 1864)","SCORPAENIDAE","Scorpaenodes","","parvipinnis","","Valid Name","","Species","","Garrett","1864","N","8207be7c-3c61-4517-bdd9-8b09fdebb66f","20160201T04:20:50.627+0000","5657d2a8-ed6b-4d66-a90d-dfd7ab58618f","20160222T23:22:29.537+0000","2e68623b-7b08-4635-b2d1-a10ba1d626c5","5657d2a8-ed6b-4d66-a90d-dfd7ab58618f","","","","","","","","","","","","","","",""
"","37287081","diabolus","Scorpaenopsis diabolus (Cuvier, 1829)","SCORPAENIDAE","Scorpaenopsis","","diabolus","","Valid Name","","Species","","Cuvier","1829","N","59ffe876-739f-431d-9127-565b95905312","20160201T04:20:50.627+0000","c6819db8-4c9d-43c2-88b8-48d9c4357533","20160222T23:22:29.537+0000","c58fd5c3-5625-4880-94e7-8d3197b5aef3","c6819db8-4c9d-43c2-88b8-48d9c4357533","","","","","","","","","","","","","","",""
"","37287087","cyanostigma","Sebastapistes cyanostigma (Bleeker, 1856)","SCORPAENIDAE","Sebastapistes","","cyanostigma","","Valid Name","","Species","","Bleeker","1856","N","54047d10-6e28-449b-9fa2-f9bab42357ee","20160201T04:20:50.627+0000","23a0f1da-a967-421e-87b9-958e9bbbfbe5","20160222T23:22:29.537+0000","c97dd263-14d1-44d9-85f4-c76634323809","23a0f1da-a967-421e-87b9-958e9bbbfbe5","","","","","","","","","","","","","","",""
"","37287088","strongia","Sebastapistes strongia (Cuvier, 1829)","SCORPAENIDAE","Sebastapistes","","strongia","","Valid Name","","Species","","Cuvier","1829","N","4bcc3621-49d3-4b87-9cad-49f188e8be6b","20160201T04:20:50.627+0000","72bd9005-05d2-41ff-9e88-b9a1e9ebace2","20160222T23:22:29.537+0000","c97dd263-14d1-44d9-85f4-c76634323809","72bd9005-05d2-41ff-9e88-b9a1e9ebace2","","","","","","","","","","","","","","",""
"","37438007","argenteus","Siganus argenteus (Quoy & Gaimard, 1825)","SIGANIDAE","Siganus","","argenteus","","Valid Name","","Species","","Quoy & Gaimard","1825","N","fa8a319d-45c5-4e1c-9c87-cd4a6ce84847","20131008T23:07:52.756+0000","512b0711-21c2-45d0-a44d-67fbde11cf10","20131008T23:07:52.756+0000","54140f62-c111-4b18-baaf-c7868c258e9f","512b0711-21c2-45d0-a44d-67fbde11cf10","","","","","","","","","","","","","","",""
"","37438011","puellus","Siganus puellus (Schlegel, 1852)","SIGANIDAE","Siganus","","puellus","","Valid Name","","Species","","Schlegel","1852","N","85d058a8-f170-4a5d-9d56-0ed950ca03c7","20131008T23:07:52.756+0000","b1acd68e-6377-4f59-9614-86faca4717f8","20131008T23:07:52.756+0000","54140f62-c111-4b18-baaf-c7868c258e9f","b1acd68e-6377-4f59-9614-86faca4717f8","","","","","","","","","","","","","","",""
"","37438003","punctatus","Siganus punctatus (Schneider & Forster, 1801)","SIGANIDAE","Siganus","","punctatus","","Valid Name","","Species","","Schneider & Forster","1801","N","4f146c80-69b9-4ff5-8904-d3732fe40e52","20131008T23:07:52.756+0000","3092aa23-817d-48e1-bd83-f8b9dd9d0890","20160622T07:45:04.601+0000","54140f62-c111-4b18-baaf-c7868c258e9f","3092aa23-817d-48e1-bd83-f8b9dd9d0890","","","","","","","","","","","","","","",""
"","","stellatus","Siganus stellatus (Forsskål, 1775)","SIGANIDAE","Siganus","","stellatus","","Valid Name","","Species","","Forsskål","1775","N","1196d3ae-a575-4649-ad1e-716306bec89a","20130514T01:48:56.040+0000","d1f38e3d-9a59-41f1-b132-2216acd03543","20170531T00:56:50.278+0000","54140f62-c111-4b18-baaf-c7868c258e9f","d1f38e3d-9a59-41f1-b132-2216acd03543","","","","","","","","","","","","","","",""
"","37327021","tubifer","Siphamia tubifer Weber, 1909","APOGONIDAE","Siphamia","","tubifer","","Valid Name","","Species","","Weber","1909","Y","283f85c8-711c-4ac0-b517-5579d454e1d7","20140806T01:08:46.507+0000","276babff-305d-4995-8e8a-59fb13557bf5","20150222T20:47:51.319+0000","95ef414b-6a7c-4666-90d9-1302c0b82223","276babff-305d-4995-8e8a-59fb13557bf5","","","","","","","","","","","","","","",""
"","37229018","canina","Snyderidia canina Gilbert, 1905","CARAPIDAE","Snyderidia","","canina","","Valid Name","","Species","","Gilbert","1905","Y","f2148cb3-bd47-4c8a-b2c1-8a3481dd83da","20150516T08:21:03.712+0000","40c8c96d-124b-4525-980c-074768c960b4","20150622T00:52:33.563+0000","83ffc97a-8627-4aa2-806f-181818bffabd","40c8c96d-124b-4525-980c-074768c960b4","","","","","","","","","","","","","","",""
"","37327119","nematopterus","Sphaeramia nematopterus (Bleeker, 1856)","APOGONIDAE","Sphaeramia","","nematopterus","","Valid Name","","Species","","Bleeker","1856","N","8eeb07eb-71b4-42bd-841a-f9d325bcaa50","20150216T05:40:08.370+0000","578d8514-8cb2-4bbb-899f-952231116575","20160623T06:15:51.436+0000","f3e5941c-f2e7-4d5a-a354-4532f8f3388c","578d8514-8cb2-4bbb-899f-952231116575","","","","","","","","","","","","","","",""
"","37382008","barracuda","Sphyraena barracuda (Edwards, 1771)","SPHYRAENIDAE","Sphyraena","","barracuda","","Valid Name","","Species","","Edwards","1771","N","c5626e37-c09d-4ec4-9490-a1ea4e94fff2","20131008T23:07:52.756+0000","62e2e85b-5f4d-4199-9ea8-0e340e0b572f","20140820T04:02:24.745+0000","9cf20a66-acaa-4405-af9d-74491c6cf40f","62e2e85b-5f4d-4199-9ea8-0e340e0b572f","","","","","","","","","","","","","","",""
"","37382007","obtusata","Sphyraena obtusata Cuvier, 1829","SPHYRAENIDAE","Sphyraena","","obtusata","","Valid Name","","Species","","Cuvier","1829","Y","60ab58af-1670-4130-acf2-a24440a043aa","20131008T23:07:52.756+0000","0399af32-436a-4e8b-aa51-88bb2d71b362","20150203T23:38:48.999+0000","9cf20a66-acaa-4405-af9d-74491c6cf40f","0399af32-436a-4e8b-aa51-88bb2d71b362","","","","","","","","","","","","","","",""
"","37019001","lewini","Sphyrna lewini (Griffith & Smith, 1834)","SPHYRNIDAE","Sphyrna","","lewini","","Valid Name","","Species","","Griffith & Smith","1834","N","dd88160e-17c6-4c18-a73a-17e4df4bc8d5","20140313T03:41:28.159+0000","80490086-0684-48f4-92ce-e8f9bd6c4242","20140313T03:41:28.159+0000","582cfe0e-fbda-47b4-8fe5-16e753ebe210","80490086-0684-48f4-92ce-e8f9bd6c4242","","","","","","","","","","","","","","",""
"","37408084","seychellensis","Stanulus seychellensis Smith, 1959","BLENNIIDAE","Stanulus","","seychellensis","","Valid Name","","Species","","Smith","1959","Y","e46cf1fc-2edc-4738-ba58-458502fbdc27","20131008T23:07:52.756+0000","a6a8a09b-ceda-4a18-896c-eb8f6bf80b7a","20131008T23:07:52.756+0000","7603ff9b-bb12-4de9-ad33-d3ca7601575e","a6a8a09b-ceda-4a18-896c-eb8f6bf80b7a","","","","","","","","","","","","","","",""
"","37372130","albifasciatus","Stegastes albifasciatus (Schlegel & Müller, 1839)","POMACENTRIDAE","Stegastes","","albifasciatus","","Valid Name","","Species","","Schlegel & Müller","1839","N","920209b9-4894-497d-9943-e947c9a4fbfc","20160315T03:51:57.577+0000","89916ba5-b3c6-488b-a207-792be4da20e9","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","89916ba5-b3c6-488b-a207-792be4da20e9","","","","","","","","","","","","","","",""
"","37372132","fasciolatus","Stegastes fasciolatus (Ogilby, 1889)","POMACENTRIDAE","Stegastes","","fasciolatus","","Valid Name","","Species","","Ogilby","1889","N","f5710fb7-70ea-4fc9-ad4b-6dfa47ae1f65","20170529T06:52:17.611+0000","1e7d68e0-9645-4743-926f-6e91eb4c2e24","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","1e7d68e0-9645-4743-926f-6e91eb4c2e24","","","","","","","","","","","","","","",""
"","37372150","insularis","Stegastes insularis Allen & Emery, 1985","POMACENTRIDAE","Stegastes","","insularis","","Valid Name","","Species","","Allen & Emery","1985","Y","27d726dc-f280-4ebb-93f5-90bcb2b4ed83","20170524T04:09:06.672+0000","e0ae4c9e-81f9-4a4f-9e5c-fc3bc1260a37","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","e0ae4c9e-81f9-4a4f-9e5c-fc3bc1260a37","","","","","","","","","","","","","","",""
"","37372135","nigricans","Stegastes nigricans (Lacépède, 1802)","POMACENTRIDAE","Stegastes","","nigricans","","Valid Name","","Species","","Lacépède","1802","N","c22ac162-ae58-40c4-bf3c-06c5a51ed35a","20170524T04:11:37.296+0000","9fcc4b47-d24e-4eaf-b09c-94f6d7621f04","20170727T04:09:21.978+0000","dfecd440-c5df-45f8-bf53-c7a636c3092c","9fcc4b47-d24e-4eaf-b09c-94f6d7621f04","","","","","","","","","","","","","","",""
"","37384154","bandanensis","Stethojulis bandanensis (Bleeker, 1851)","LABRIDAE","Stethojulis","","bandanensis","","Valid Name","","Species","","Bleeker","1851","N","be3cbbc9-e860-4e54-920c-ebad6eb8e66e","20170628T04:54:16.094+0000","63758778-cfdc-4249-a944-c3c1e762bdc8","20170727T04:09:21.978+0000","a8a700bb-50a3-4a1c-b06c-d3d3b0ea2807","63758778-cfdc-4249-a944-c3c1e762bdc8","","","","","","","","","","","","","","",""
"","37384156","strigiventer","Stethojulis strigiventer (Bennett, 1832)","LABRIDAE","Stethojulis","","strigiventer","","Valid Name","","Species","","Bennett","1832","N","2054287e-34a0-4cd4-ab03-4777e125b932","20170628T04:53:18.039+0000","d9c45dbe-b625-43cb-8f0a-5332cdacffe5","20170727T04:09:21.978+0000","a8a700bb-50a3-4a1c-b06c-d3d3b0ea2807","d9c45dbe-b625-43cb-8f0a-5332cdacffe5","","","","","","","","","","","","","","",""
"","37428255","lachneri","Sueviota lachneri Winterbottom & Hoese, 1988","GOBIIDAE","Sueviota","","lachneri","","Valid Name","","Species","","Winterbottom & Hoese","1988","Y","c7877068-17f0-47bf-bcda-452e8217f5b6","20171028T06:33:04.979+0000","6e56abd7-c1bd-491e-a5ac-a56cd5dd173b","20181203T23:02:24.999+0000","a367bd75-cfb4-405d-8388-e33c4e44f15d","6e56abd7-c1bd-491e-a5ac-a56cd5dd173b","","","","","","","","","","","","","","",""
"","37465078","bursa","Sufflamen bursa (Bloch & Schneider, 1801)","BALISTIDAE","Sufflamen","","bursa","","Valid Name","","Species","","Bloch & Schneider","1801","N","7eb51f24-d278-4122-a024-e74fd39a3e3b","20140428T04:53:16.496+0000","dd4808eb-7056-483a-bdd1-c79220356b75","20140429T04:00:17.360+0000","25d54b0f-786c-429b-8d45-bee9af875cfc","dd4808eb-7056-483a-bdd1-c79220356b75","","","","","","","","","","","","","","",""
"","37465079","chrysopterus","Sufflamen chrysopterus (Bloch & Schneider, 1801)","BALISTIDAE","Sufflamen","","chrysopterus","","Valid Name","","Species","","Bloch & Schneider","1801","N","0996995e-1fcd-4cfd-863e-6d200824f3af","20140428T04:53:16.496+0000","1bc9d4d4-e728-4229-afd7-ad8006d44288","20140429T04:00:17.360+0000","25d54b0f-786c-429b-8d45-bee9af875cfc","1bc9d4d4-e728-4229-afd7-ad8006d44288","","","","","","","","","","","","","","",""
"","37465014","fraenatum","Sufflamen fraenatum (Latreille, 1804)","BALISTIDAE","Sufflamen","","fraenatum","","Valid Name","","Species","","Latreille","1804","N","8712110c-96fe-454a-a940-ba7a306d412e","20140428T04:53:16.496+0000","36425e5d-205d-4e71-9690-949d89ed0386","20140429T04:00:17.360+0000","25d54b0f-786c-429b-8d45-bee9af875cfc","36425e5d-205d-4e71-9690-949d89ed0386","","","","","","","","","","","","","","",""
"","37296046","otaitensis","Sunagocia otaitensis (Cuvier, 1829)","PLATYCEPHALIDAE","Sunagocia","","otaitensis","","Valid Name","","Species","","Cuvier","1829","N","3583fec8-bccd-4fd3-a1cb-4300f4635a0d","20150423T04:34:08.251+0000","84272683-dee7-4c29-b60d-20bf620a4d79","20151008T05:16:23.659+0000","509c8b6c-294e-4088-9a37-c8941fbb859c","84272683-dee7-4c29-b60d-20bf620a4d79","","","","","","","","","","","","","","",""
"","37314004","lineata","Suttonia lineata Gosline, 1960","SERRANIDAE","Suttonia","","lineata","","Valid Name","","Species","","Gosline","1960","Y","1a82cd27-31c3-486e-9a64-a75ce82ea5bc","20111229T07:29:42.675+0000","1796549d-0b39-487f-9d08-60116d32095f","20180601T06:02:12.387+0000","774133b2-7708-46a5-af23-37151737a003","1796549d-0b39-487f-9d08-60116d32095f","","","","","","","","","","","","","","",""
"","37287089","verrucosa","Synanceia verrucosa Bloch & Schneider, 1801","SYNANCEIIDAE","Synanceia","","verrucosa","","Valid Name","","Species","","Bloch & Schneider","1801","Y","b6e77434-0d33-42f5-8a71-a7ee8dd538fc","20150413T06:46:07.702+0000","f1f54a69-e2a5-428c-a03d-32d8384cc260","20150505T21:35:04.768+0000","9a784ddf-4bc5-4ded-8e05-fb712d75de2d","f1f54a69-e2a5-428c-a03d-32d8384cc260","","","","","","","","","","","","","","",""
"","37118023","variegatus","Synodus variegatus (Lacépède, 1803)","SYNODONTIDAE","Synodus","","variegatus","","Valid Name","","Species","","Lacépède","1803","N","3aa59c21-4ffa-45b3-a29b-3325868e7ef9","20160609T07:28:45.495+0000","e1f9234d-291e-4a7e-819e-8d03d50c53e7","20161222T00:27:39.419+0000","3a169682-59cd-46a7-a9fd-331446e4f33c","e1f9234d-291e-4a7e-819e-8d03d50c53e7","","","","","","","","","","","","","","",""
"","37287090","triacanthus","Taenianotus triacanthus Lacépède, 1802","SCORPAENIDAE","Taenianotus","","triacanthus","","Valid Name","","Species","","Lacépède","1802","Y","d9dd65fa-5ebb-46c0-b1b1-9f3af49f154e","20160201T04:20:50.627+0000","da3eaeca-9bc8-4efc-9123-33e7a8cf8f34","20160222T23:22:29.537+0000","688376f5-3455-4c3a-aad0-28a00187576f","da3eaeca-9bc8-4efc-9123-33e7a8cf8f34","","","","","","","","","","","","","","",""
"","37384164","amblycephalus","Thalassoma amblycephalus (Bleeker, 1856)","LABRIDAE","Thalassoma","","amblycephalus","","Valid Name","","Species","","Bleeker","1856","N","e5ca238f-7d3d-4bd8-a803-40138a211ef5","20170628T04:43:29.272+0000","e1073bb0-6f45-4646-9aff-32a8f48db93f","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","e1073bb0-6f45-4646-9aff-32a8f48db93f","","","","","","","","","","","","","","",""
"","37384165","hardwicke","Thalassoma hardwicke (Bennett, 1829)","LABRIDAE","Thalassoma","","hardwicke","","Valid Name","","Species","","Bennett","1829","N","0fc8dd2d-fc4d-405a-9cfd-1305d59be120","20170628T04:44:31.099+0000","a1da719c-00ed-4241-9950-94230c066377","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","a1da719c-00ed-4241-9950-94230c066377","","","","","","","","","","","","","","",""
"","37384166","jansenii","Thalassoma jansenii (Bleeker, 1856)","LABRIDAE","Thalassoma","","jansenii","","Valid Name","","Species","","Bleeker","1856","N","7b0f50e9-305e-405f-b7b7-7e8415755071","20170627T06:23:12.265+0000","a70d536a-fe73-425b-9aa0-7077614d2eea","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","a70d536a-fe73-425b-9aa0-7077614d2eea","","","","","","","","","","","","","","",""
"","37384167","lunare","Thalassoma lunare (Linnaeus, 1758)","LABRIDAE","Thalassoma","","lunare","","Valid Name","","Species","","Linnaeus","1758","N","1571a174-7d92-4d4f-8637-55b88a52c6d3","20170628T04:48:24.581+0000","40d52eba-d980-491f-82e1-538d56e5a332","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","40d52eba-d980-491f-82e1-538d56e5a332","","","","","","","","","","","","","","",""
"","37384168","lutescens","Thalassoma lutescens (Lay & Bennett, 1839)","LABRIDAE","Thalassoma","","lutescens","","Valid Name","","Species","","Lay & Bennett","1839","N","85444b78-d86e-4b26-a21a-1669a5233454","20170628T04:49:46.375+0000","0fbef640-0588-4dae-b287-c8109d3cbd77","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","0fbef640-0588-4dae-b287-c8109d3cbd77","","","","","","","","","","","","","","",""
"","37384169","purpureum","Thalassoma purpureum (Forsskål, 1775)","LABRIDAE","Thalassoma","","purpureum","","Valid Name","","Species","","Forsskål","1775","N","ccf3b589-c6a8-4f74-874b-c9bfa025224c","20170628T04:50:30.073+0000","f01956f2-f41b-4297-85a8-0accba9305b5","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","f01956f2-f41b-4297-85a8-0accba9305b5","","","","","","","","","","","","","","",""
"","37384170","quinquevittatum","Thalassoma quinquevittatum (Lay & Bennett, 1839)","LABRIDAE","Thalassoma","","quinquevittatum","","Valid Name","","Species","","Lay & Bennett","1839","N","d303b62a-93bd-4f89-847b-5bb5c7981165","20170627T05:53:41.469+0000","0b5a9133-dd78-412a-b5a5-8fbde38646fb","20170727T04:09:21.978+0000","c389a709-e2ed-47ef-8c4b-b9c64b3bd9d7","0b5a9133-dd78-412a-b5a5-8fbde38646fb","","","","","","","","","","","","","","",""
