"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37296011","diversidens","Ratabulus diversidens (McCulloch, 1914)","PLATYCEPHALIDAE","Ratabulus","","diversidens","","Valid Name","","Species","","McCulloch","1914","N","fc9142e4-d666-4ba4-bd9d-ef3ae0a2ecc8","20150422T06:50:43.154+0000","54afcf0a-17c3-440c-9a1b-ad809b91232d","20150505T21:35:04.768+0000","eae1c20a-77ae-4a2c-90cb-1ee78d953e53","54afcf0a-17c3-440c-9a1b-ad809b91232d","","","","","","","","","","","","","","",""
"","37428246","macrostoma","Redigobius macrostoma (Günther, 1861)","GOBIIDAE","Redigobius","","macrostoma","","Valid Name","","Species","","Günther","1861","N","a424b295-d5d9-4d79-945b-4105dca30337","20191106T07:20:26.120+0000","c8ff153a-a958-4c8d-b771-8cd139e5621b","20191107T04:30:01.456+0000","78ef11b2-b35c-4948-9ecc-328e24d60d44","c8ff153a-a958-4c8d-b771-8cd139e5621b","","","","","","","","","","","","","","",""
"","37272002","glesne","Regalecus glesne Ascanius, 1772","REGALECIDAE","Regalecus","","glesne","","Valid Name","","Species","","Ascanius","1772","Y","3c18da50-ec32-4a1d-9e9a-bac66acd75b1","20180628T10:29:12.629+0000","2fc47d4a-b5bd-4080-9f3a-f2f7b5e7aa0e","20180731T05:33:35.120+0000","b90eb4ac-852d-4dc6-bc98-187212d96786","2fc47d4a-b5bd-4080-9f3a-f2f7b5e7aa0e","","","","","","","","","","","","","","",""
"","37467050","halsteadi","Reicheltia halsteadi (Whitley, 1957)","TETRAODONTIDAE","Reicheltia","","halsteadi","","Valid Name","","Species","","Whitley","1957","N","5431afd5-09f6-4f7f-9b21-76c5ffe2e752","20140428T04:53:16.496+0000","afbd37e3-c1a9-4ea7-8b5c-82955e497366","20140429T04:00:17.360+0000","e67f1445-b855-49a9-8cb0-5cb177bee4d5","afbd37e3-c1a9-4ea7-8b5c-82955e497366","","","","","","","","","","","","","","",""
"","37336002","remora","Remora remora (Linnaeus, 1758)","ECHENEIDAE","Remora","","remora","","Valid Name","","Species","","Linnaeus","1758","N","3e3529c4-89d8-46f8-8522-14a3373da9e4","20120112T06:52:41.969+0000","b36f3f42-e0e2-4d27-af5b-1165cdeb1263","20121205T05:13:45.011+0000","e049c468-4f4c-43c7-9bd6-fa3dc7e553e8","b36f3f42-e0e2-4d27-af5b-1165cdeb1263","","","","","","","","","","","","","","",""
"","37427015","calcaratus","Repomucenus calcaratus (Macleay, 1881)","CALLIONYMIDAE","Repomucenus","","calcaratus","","Valid Name","","Species","","Macleay","1881","N","d611c38e-fe93-4085-9180-acba55be394a","20131008T23:07:52.756+0000","32356230-0eda-48be-a495-44206a86557a","20140623T23:49:14.010+0000","6558202e-fd7a-443d-a7a1-56dba20621c1","32356230-0eda-48be-a495-44206a86557a","","","","","","","","","","","","","","",""
"","37427023","macdonaldi","Repomucenus macdonaldi (Ogilby, 1911)","CALLIONYMIDAE","Repomucenus","","macdonaldi","","Valid Name","","Species","","Ogilby","1911","N","daf9b777-c1af-41e4-a7a3-212b736f20fb","20131008T23:07:52.756+0000","46da96bb-194f-4ab1-8d01-f5c23ea70c77","20131008T23:07:52.756+0000","6558202e-fd7a-443d-a7a1-56dba20621c1","46da96bb-194f-4ab1-8d01-f5c23ea70c77","","","","","","","","","","","","","","",""
"","37101001","semoni","Retropinna semoni (Weber, 1895)","RETROPINNIDAE","Retropinna","","semoni","","Valid Name","","Species","","Weber","1895","N","34befd1f-15a5-47e1-aff2-139426a6daf5","20160524T09:35:46.859+0000","1ba64694-749a-41de-9380-6fffcc05c009","20160606T05:32:28.811+0000","61f6354b-b3e7-4989-989c-49e90997a1bb","1ba64694-749a-41de-9380-6fffcc05c009","","","","","","","","","","","","","","",""
"","37101002","tasmanica","Retropinna tasmanica McCulloch, 1920","RETROPINNIDAE","Retropinna","","tasmanica","","Valid Name","","Species","","McCulloch","1920","Y","00b91dcc-a6fe-4aca-998c-87f1af60400b","20160524T09:35:46.859+0000","1465557b-41e9-4aa2-9c9b-c07c9d3e37b5","20160606T05:32:28.811+0000","61f6354b-b3e7-4989-989c-49e90997a1bb","1465557b-41e9-4aa2-9c9b-c07c9d3e37b5","","","","","","","","","","","","","","",""
"","37439009","antefurcata","Rexea antefurcata Parin, 1989","GEMPYLIDAE","Rexea","","antefurcata","","Valid Name","","Species","","Parin","1989","Y","e40aec36-ad9c-4d59-a860-42676228a364","20131008T23:07:52.756+0000","8ea4df3d-540e-42b4-be18-68a4d1a20a1f","20140820T05:06:02.684+0000","27d89560-4c67-4480-a80d-5014cb6294dc","8ea4df3d-540e-42b4-be18-68a4d1a20a1f","","","","","","","","","","","","","","",""
"","37439002","solandri","Rexea solandri (Cuvier, 1832)","GEMPYLIDAE","Rexea","","solandri","","Valid Name","","Species","","Cuvier","1832","N","df5d8aaf-4a60-4db0-98b8-b41413d0dd75","20131008T23:07:52.756+0000","75d130e6-c6bf-4d94-9f64-7552ce04b783","20131008T23:07:52.756+0000","27d89560-4c67-4480-a80d-5014cb6294dc","75d130e6-c6bf-4d94-9f64-7552ce04b783","","","","","","","","","","","","","","",""
"","37353013","sarba","Rhabdosargus sarba (Forsskål, 1775)","SPARIDAE","Rhabdosargus","","sarba","","Valid Name","","Species","","Forsskål","1775","N","8ffcfe16-f943-484b-95ce-220f45b0e80e","20140220T06:04:12.138+0000","743cc7d8-b198-4c40-9421-6c66ef173db0","20170531T00:56:50.278+0000","6bb2550b-6f95-40d2-8503-d5ea3391cc4e","743cc7d8-b198-4c40-9421-6c66ef173db0","","","","","","","","","","","","","","",""
"","37461003","tapirina","Rhombosolea tapirina Günther, 1862","PLEURONECTIDAE","Rhombosolea","","tapirina","","Valid Name","","Species","","Günther","1862","Y","8ba0d472-4314-4097-bf41-8e6ee691e0de","20150623T03:46:55.622+0000","f8781a92-aa65-436e-99e3-51085fbbade4","20150707T22:49:59.218+0000","5327974f-9c06-43ea-ac49-a12d84a49aed","f8781a92-aa65-436e-99e3-51085fbbade4","","","","","","","","","","","","","","",""
"","37210006","filamentosus","Rhycherus filamentosus (Castelnau, 1872)","ANTENNARIIDAE","Rhycherus","","filamentosus","","Valid Name","","Species","","Castelnau","1872","N","1654f103-8c4c-43b8-8f52-5b052ca0af1d","20150507T07:19:11.858+0000","f1356011-15c6-4623-9db6-f0fdc38a4aca","20150625T00:28:50.961+0000","bc023daf-efe1-41aa-b8a5-c1825647b43d","f1356011-15c6-4623-9db6-f0fdc38a4aca","","","","","","","","","","","","","","",""
"","37441020","australis","Sarda australis (Macleay, 1881)","SCOMBRIDAE","Sarda","","australis","","Valid Name","","Species","","Macleay","1881","N","7da6aae0-758d-45a1-8c1f-a06394f609bb","20131008T23:07:52.756+0000","9df85c82-73d3-41db-a2a5-20c29d16a466","20131008T23:07:52.756+0000","90623d1c-c091-499d-b037-41ba2d135603","9df85c82-73d3-41db-a2a5-20c29d16a466","","","","","","","","","","","","","","",""
"","37085013","gibbosa","Sardinella gibbosa (Bleeker, 1849)","CLUPEIDAE","Sardinella","","gibbosa","","Valid Name","","Species","","Bleeker","1849","N","f73104d1-cdbe-41df-88cc-eccac3684b60","20081009T05:11:37.000+0000","cdc9aac0-7f0f-4ada-9983-9b213e64d7fa","20100726T23:56:15.118+0000","dd1d67fa-848d-4d1b-8410-1a7c5dfe6cb5","cdc9aac0-7f0f-4ada-9983-9b213e64d7fa","","","","","","","","","","","","","","",""
"","37085002","sagax","Sardinops sagax (Jenyns, 1842)","CLUPEIDAE","Sardinops","","sagax","","Valid Name","","Species","","Jenyns","1842","N","d6003c96-aec6-48bf-b1c6-3fc072085515","20081009T05:11:37.000+0000","6e084c0a-e7d9-4653-8b6f-9679dd3f2cd7","20100726T23:56:15.118+0000","8e93822c-4f10-444a-981a-763d6f83c79d","6e084c0a-e7d9-4653-8b6f-9679dd3f2cd7","","","","","","","","","","","","","","",""
"","37288012","moluccensis","Satyrichthys moluccensis (Bleeker, 1850)","PERISTEDIIDAE","Satyrichthys","","moluccensis","","Valid Name","","Species","","Bleeker","1850","N","79996b11-d882-4860-a8c2-f643f63e6ef4","20150423T08:46:32.374+0000","966c6694-1dcd-4632-a785-1237eec237c6","20150505T21:35:04.768+0000","8cd0dd89-aff8-4d1a-b4fd-0c310213978a","966c6694-1dcd-4632-a785-1237eec237c6","","","","","","","","","","","","","","",""
"","37288030","welchi","Satyrichthys welchi (Herre, 1925)","PERISTEDIIDAE","Satyrichthys","","welchi","","Valid Name","","Species","","Herre","1925","N","8d6b2247-e7f8-4082-8f4f-eef924b24063","20150421T06:49:48.333+0000","09072336-980b-4666-b7d5-4d33e9106db0","20160628T02:33:56.933+0000","8cd0dd89-aff8-4d1a-b4fd-0c310213978a","09072336-980b-4666-b7d5-4d33e9106db0","","","","","","","","","","","","","","",""
"","37118006","filamentosa","Saurida filamentosa Ogilby, 1910","SYNODONTIDAE","Saurida","","filamentosa","","Valid Name","","Species","","Ogilby","1910","Y","72802b6b-ea1d-4afb-91ee-f5398ffe7e36","20160606T06:52:43.285+0000","3ddaf55c-0c3b-4234-9180-3611d51978ea","20191112T23:39:07.061+0000","5079850e-e104-4ca6-a632-f2375b572d42","3ddaf55c-0c3b-4234-9180-3611d51978ea","","","","","","","","","","","","","","",""
"","37118001","undosquamis","Saurida undosquamis (Richardson, 1848)","SYNODONTIDAE","Saurida","","undosquamis","","Valid Name","","Species","","Richardson","1848","N","d8af2ba2-55ed-40d3-968f-13df00444cb2","20160805T05:00:11.958+0000","d858dbe6-b955-40fc-8a99-b6f1c57e33d3","20191112T23:39:07.061+0000","5079850e-e104-4ca6-a632-f2375b572d42","d858dbe6-b955-40fc-8a99-b6f1c57e33d3","","","","","","","","","","","","","","",""
"","37067020","lateralis","Scalanago lateralis Whitley, 1935","CONGRIDAE","Scalanago","","lateralis","","Valid Name","","Species","","Whitley","1935","Y","b4bdc4a8-78c9-41bc-b4db-39382a3a3668","20180804T06:05:42.093+0000","68c310ff-86e2-4102-8119-3fceb77b63ee","20190305T04:57:36.559+0000","3c52b94f-d91d-47d9-8a78-e9a62bcb28a5","68c310ff-86e2-4102-8119-3fceb77b63ee","","","","","","","","","","","","","","",""
"","37386028","rubroviolaceus","Scarus rubroviolaceus Bleeker, 1847","LABRIDAE","Scarus","","rubroviolaceus","","Valid Name","","Species","","Bleeker","1847","Y","72c7468d-2606-4280-a746-c962812c9d00","20170527T09:10:43.394+0000","03b0fa1e-3788-4017-b499-0b2084069674","20191112T04:07:11.323+0000","35dbb93a-8731-48d2-b8d8-7d7bd407b253","03b0fa1e-3788-4017-b499-0b2084069674","","","","","","","","","","","","","","",""
"","37445003","huttoni","Schedophilus huttoni (Waite, 1910)","CENTROLOPHIDAE","Schedophilus","","huttoni","","Valid Name","","Species","","Waite","1910","N","836578dc-d36e-42f6-bc8e-882d878aae18","20131008T23:07:52.756+0000","adda483a-92aa-40b9-a53b-5ad9f8a90f76","20131008T23:07:52.756+0000","aa6cb23b-f1a9-427a-b4eb-f3ee8e2d7bb3","adda483a-92aa-40b9-a53b-5ad9f8a90f76","","","","","","","","","","","","","","",""
"","37445017","maculatus","Schedophilus maculatus Günther, 1860","CENTROLOPHIDAE","Schedophilus","","maculatus","","Valid Name","","Species","","Günther","1860","Y","82a3d0a5-5ea5-465c-b602-cd9bac98ad87","20131008T23:07:52.756+0000","f96801a8-5c3f-4422-9537-211edd7453e9","20131008T23:07:52.756+0000","aa6cb23b-f1a9-427a-b4eb-f3ee8e2d7bb3","f96801a8-5c3f-4422-9537-211edd7453e9","","","","","","","","","","","","","","",""
"","37356001","scalaripinnis","Schuettea scalaripinnis Steindachner, 1866","MONODACTYLIDAE","Schuettea","","scalaripinnis","","Valid Name","","Species","","Steindachner","1866","Y","cc2c5503-1baa-472e-9220-994e4f94975f","20131008T23:07:52.756+0000","7b83b270-c1d1-4753-8aef-d5c4b9d3804b","20131008T23:07:52.756+0000","ebff4b19-4f0f-4d40-9b63-f7c6e20d1b2d","7b83b270-c1d1-4753-8aef-d5c4b9d3804b","","","","","","","","","","","","","","",""
"","37465007","granulatus","Scobinichthys granulatus (White, 1790)","MONACANTHIDAE","Scobinichthys","","granulatus","","Valid Name","","Species","","White","1790","N","f3ee514f-80f1-457b-8c3c-5d60df40a8c3","20140428T04:53:16.496+0000","32b587ca-bc16-4e9f-9c25-27d55b2c36bb","20140429T04:00:17.360+0000","bd7246b8-69b2-4120-82ec-67c21dab0bea","32b587ca-bc16-4e9f-9c25-27d55b2c36bb","","","","","","","","","","","","","","",""
"","37068003","australis","Scolecenchelys australis (Macleay, 1881)","OPHICHTHIDAE","Scolecenchelys","","australis","","Valid Name","","Species","","Macleay","1881","N","311d93f3-c8f1-47ac-b7b7-5303efa1d14b","20180901T06:23:06.126+0000","bc1713e8-664b-486e-98b0-17c19be7e3c8","20190305T04:57:36.559+0000","7eae5122-32c4-42b8-aed9-9628503ab229","bc1713e8-664b-486e-98b0-17c19be7e3c8","","","","","","","","","","","","","","",""
"","37068004","breviceps","Scolecenchelys breviceps (Günther, 1876)","OPHICHTHIDAE","Scolecenchelys","","breviceps","","Valid Name","","Species","","Günther","1876","N","cee38692-013c-4095-a7a8-704c42fce201","20180727T03:58:33.482+0000","f8dc0656-e3e7-40ab-a3e8-3690d536ed86","20190305T04:57:36.559+0000","7eae5122-32c4-42b8-aed9-9628503ab229","f8dc0656-e3e7-40ab-a3e8-3690d536ed86","","","","","","","","","","","","","","",""
"","37441001","australasicus","Scomber australasicus Cuvier, 1832","SCOMBRIDAE","Scomber","","australasicus","","Valid Name","","Species","","Cuvier","1832","Y","90f00aab-76ee-48d7-beb8-4d2a7201efdc","20131008T23:07:52.756+0000","b62fba79-345d-4180-863f-543aa851b22f","20131008T23:07:52.756+0000","b0655460-960e-4a63-ba67-4a52fb058633","b62fba79-345d-4180-863f-543aa851b22f","","","","","","","","","","","","","","",""
"","37236001","saurus","Scomberesox saurus (Walbaum, 1792)","SCOMBERESOCIDAE","Scomberesox","","saurus","","Valid Name","","Species","","Walbaum","1792","N","53dfb31a-8afd-4ac1-82c7-d3f22d438edf","20170426T07:20:00.697+0000","a4e46ea5-cf1c-4aab-9206-f67e78d02726","20180329T02:08:16.158+0000","6b4814d1-cb27-4cb0-9fe4-438bc05bcdd9","a4e46ea5-cf1c-4aab-9206-f67e78d02726","","","","","","","","","","","","","","",""
"","37441007","commerson","Scomberomorus commerson (Lacépède, 1800)","SCOMBRIDAE","Scomberomorus","","commerson","","Valid Name","","Species","","Lacépède","1800","N","88bbfa85-a7e7-45ec-a18f-e789f35da064","20131008T23:07:52.756+0000","ac7f7f9a-ee61-4cba-9f26-58a365d38519","20131008T23:07:52.756+0000","379a3248-c85b-4deb-be32-0d7cd8aa5570","ac7f7f9a-ee61-4cba-9f26-58a365d38519","","","","","","","","","","","","","","",""
"","37287066","jacksoniensis","Scorpaena jacksoniensis Steindachner, 1866","SCORPAENIDAE","Scorpaena","","jacksoniensis","","Valid Name","","Species","","Steindachner","1866","Y","a3e9b422-0c18-4443-8704-f96cc179614c","20160201T04:20:50.627+0000","abbcbfb1-f6bc-4957-8baf-7ca2ec339707","20160222T23:22:29.537+0000","0a08b985-d315-469d-b5b0-778dbf1d210b","abbcbfb1-f6bc-4957-8baf-7ca2ec339707","","","","","","","","","","","","","","",""
"","37287008","papillosa","Scorpaena papillosa (Schneider & Forster, 1801)","SCORPAENIDAE","Scorpaena","","papillosa","","Valid Name","","Species","","Schneider & Forster","1801","N","b48fa238-9025-4eec-adf1-f488f83bc5a1","20160201T04:20:50.627+0000","8c7e9f0c-58f6-4cf5-a41b-38a9fc7b3a6e","20160222T23:22:29.537+0000","0a08b985-d315-469d-b5b0-778dbf1d210b","8c7e9f0c-58f6-4cf5-a41b-38a9fc7b3a6e","","","","","","","","","","","","","","",""
"","37287076","evides","Scorpaenodes evides (Jordan & Thompson, 1914)","SCORPAENIDAE","Scorpaenodes","","evides","","Valid Name","","Species","","Jordan & Thompson","1914","N","8c52cf6e-3a53-4c66-b699-92eaa8c6f829","20160201T04:20:50.627+0000","03109be1-2757-4676-9dcc-9f89c96adc55","20160222T23:22:29.537+0000","2e68623b-7b08-4635-b2d1-a10ba1d626c5","03109be1-2757-4676-9dcc-9f89c96adc55","","","","","","","","","","","","","","",""
"","37287078","scaber","Scorpaenodes scaber (Ramsay & Ogilby, 1886)","SCORPAENIDAE","Scorpaenodes","","scaber","","Valid Name","","Species","","Ramsay & Ogilby","1886","N","d40bf85f-7347-41a5-ad53-68314c51d74b","20160201T04:20:50.627+0000","cf91f1c5-64b0-4c74-8ac9-e9d645b6860d","20160222T23:22:29.537+0000","2e68623b-7b08-4635-b2d1-a10ba1d626c5","cf91f1c5-64b0-4c74-8ac9-e9d645b6860d","","","","","","","","","","","","","","",""
"","37361004","aequipinnis","Scorpis aequipinnis Richardson, 1848","SCORPIDIDAE","Scorpis","","aequipinnis","","Valid Name","","Species","","Richardson","1848","Y","221831f9-5d10-42ee-8e65-c1ca558c30c3","20131008T23:07:52.756+0000","61843f5b-e039-411f-bedc-33c66bd5cdb2","20131008T23:07:52.756+0000","34ff915e-e83e-4294-b562-257486e2006a","61843f5b-e039-411f-bedc-33c66bd5cdb2","","","","","","","","","","","","","","",""
"","37361009","lineolata","Scorpis lineolata Kner, 1865","SCORPIDIDAE","Scorpis","","lineolata","","Valid Name","","Species","","Kner","1865","Y","38d0772e-fd98-4a73-98e8-d066a3a307a5","20131008T23:07:52.756+0000","5fbec2c1-ace3-4c52-8003-036ada5bc4da","20131008T23:07:52.756+0000","34ff915e-e83e-4294-b562-257486e2006a","5fbec2c1-ace3-4c52-8003-036ada5bc4da","","","","","","","","","","","","","","",""
"","37337025","dumerili","Seriola dumerili (Risso, 1810)","CARANGIDAE","Seriola","","dumerili","","Valid Name","","Species","","Risso","1810","N","f8121fe3-a084-4ca4-8c8e-b96ef1f78daf","20120503T07:17:03.874+0000","853ad760-f501-4e9f-8afb-4db6f2103bf4","20131031T06:29:24.986+0000","1eef9f97-a8bd-40d7-8727-48e1914c1892","853ad760-f501-4e9f-8afb-4db6f2103bf4","","","","","","","","","","","","","","",""
"","37337007","hippos","Seriola hippos Günther, 1876","CARANGIDAE","Seriola","","hippos","","Valid Name","","Species","","Günther","1876","Y","559a2933-1ffd-4294-ba22-94a8ad6c358b","20120503T07:18:06.237+0000","a244509e-6a8c-4011-a26a-cbfecb625e7e","20121213T07:07:48.331+0000","1eef9f97-a8bd-40d7-8727-48e1914c1892","a244509e-6a8c-4011-a26a-cbfecb625e7e","","","","","","","","","","","","","","",""
"","37337006","lalandi","Seriola lalandi Valenciennes, 1833","CARANGIDAE","Seriola","","lalandi","","Valid Name","","Species","","Valenciennes","1833","Y","9a57e3cf-329e-4359-8f6d-29003ed9e028","20120502T08:12:22.878+0000","dda3f9dd-1eed-45b4-bc04-63da84216fbf","20121213T07:07:48.331+0000","1eef9f97-a8bd-40d7-8727-48e1914c1892","dda3f9dd-1eed-45b4-bc04-63da84216fbf","","","","","","","","","","","","","","",""
"","37337052","rivoliana","Seriola rivoliana Valenciennes, 1833","CARANGIDAE","Seriola","","rivoliana","","Valid Name","","Species","","Valenciennes","1833","Y","6c64fd0e-af0c-4f48-a1c9-3745419b92ed","20121213T05:21:30.019+0000","7e61936f-e9f8-494c-a212-b9c06fbdbd86","20121213T07:07:48.331+0000","1eef9f97-a8bd-40d7-8727-48e1914c1892","7e61936f-e9f8-494c-a212-b9c06fbdbd86","","","","","","","","","","","","","","",""
"","37445005","brama","Seriolella brama (Günther, 1860)","CENTROLOPHIDAE","Seriolella","","brama","","Valid Name","","Species","","Günther","1860","N","253488cb-1148-4926-9554-10948ac954df","20131008T23:07:52.756+0000","88398d84-527f-4095-bf73-138fed671907","20131008T23:07:52.756+0000","89a52dc8-aea1-41ce-b01d-3eef057fd7d4","88398d84-527f-4095-bf73-138fed671907","","","","","","","","","","","","","","",""
"","37445011","caerulea","Seriolella caerulea Guichenot, 1848","CENTROLOPHIDAE","Seriolella","","caerulea","","Valid Name","","Species","","Guichenot","1848","Y","1c6e2d38-5c1d-4654-a2de-fb7056f60294","20131008T23:07:52.756+0000","12e602c9-4776-4f10-bd68-9616b39ef348","20131008T23:07:52.756+0000","89a52dc8-aea1-41ce-b01d-3eef057fd7d4","12e602c9-4776-4f10-bd68-9616b39ef348","","","","","","","","","","","","","","",""
"","37445006","punctata","Seriolella punctata (Forster, 1801)","CENTROLOPHIDAE","Seriolella","","punctata","","Valid Name","","Species","","Forster","1801","N","91c6543f-cdba-4a04-911b-02ee62ffcd47","20131008T23:07:52.756+0000","058e3d6d-32ac-4119-82be-9b3ce94702ee","20131008T23:07:52.756+0000","89a52dc8-aea1-41ce-b01d-3eef057fd7d4","058e3d6d-32ac-4119-82be-9b3ce94702ee","","","","","","","","","","","","","","",""
"","37287047","guentheri","Setarches guentheri Johnson, 1862","SETARCHIDAE","Setarches","","guentheri","","Valid Name","","Species","","Johnson","1862","Y","afb2f2c8-6c37-4381-a782-dfdddcc03ac7","20150316T07:16:45.521+0000","f2386578-cae6-457f-8cb7-f30a76781465","20150505T21:35:04.768+0000","f789c4be-66a1-4a22-a4c0-5f504831ee64","f2386578-cae6-457f-8cb7-f30a76781465","","","","","","","","","","","","","","",""
"","37438001","fuscescens","Siganus fuscescens (Houttuyn, 1782)","SIGANIDAE","Siganus","","fuscescens","","Valid Name","","Species","","Houttuyn","1782","N","450b0246-0ac0-4e6f-8389-ebd6184f68cc","20131008T23:07:52.756+0000","0aa9653f-00c7-42b9-896b-f399103703b8","20131119T06:41:56.473+0000","54140f62-c111-4b18-baaf-c7868c258e9f","0aa9653f-00c7-42b9-896b-f399103703b8","","","","","","","","","","","","","","",""
"","37330001","punctatus","Sillaginodes punctatus (Cuvier, 1829)","SILLAGINIDAE","Sillaginodes","","punctatus","","Valid Name","","Species","","Cuvier","1829","N","e7371541-b203-4259-8eb9-3f05eaf1fabd","20121126T23:35:29.600+0000","9eb24206-e2e4-4625-887f-72853ad4d77f","20180209T01:06:36.540+0000","1fdaab3c-aef0-4a94-9b50-ef5210216378","9eb24206-e2e4-4625-887f-72853ad4d77f","","","","","","","","","","","","","","",""
"","37330010","ciliata","Sillago ciliata Cuvier, 1829","SILLAGINIDAE","Sillago","","ciliata","","Valid Name","","Species","","Cuvier","1829","Y","1522a490-9dcb-435d-a379-61d910ce13a9","20120206T13:36:35.284+0000","68b411d6-aeeb-42e8-8b6b-d8bb890a45b2","20121126T23:44:56.005+0000","5182e359-7696-46d4-b217-fbade4c694d7","68b411d6-aeeb-42e8-8b6b-d8bb890a45b2","","","","","","","","","","","","","","",""
"","37330014","flindersi","Sillago flindersi McKay, 1985","SILLAGINIDAE","Sillago","","flindersi","","Valid Name","","Species","","McKay","1985","Y","51d0dde9-fcf9-446c-970d-fe010677803c","20121126T23:17:11.500+0000","d8d221cd-5c33-4df5-8493-6341c4f2833c","20131023T04:42:21.494+0000","5182e359-7696-46d4-b217-fbade4c694d7","d8d221cd-5c33-4df5-8493-6341c4f2833c","","","","","","","","","","","","","","",""
"","37330015","maculata","Sillago maculata Quoy & Gaimard, 1824","SILLAGINIDAE","Sillago","","maculata","","Valid Name","","Species","","Quoy & Gaimard","1824","Y","cd809488-b76c-455b-bbcd-620157bedf9c","20120206T13:21:46.471+0000","cfd63b39-3221-47cd-8c57-e4f395fec1ed","20121126T23:44:56.005+0000","5182e359-7696-46d4-b217-fbade4c694d7","cfd63b39-3221-47cd-8c57-e4f395fec1ed","","","","","","","","","","","","","","",""
"","37330005","robusta","Sillago robusta Stead, 1908","SILLAGINIDAE","Sillago","","robusta","","Valid Name","","Species","","Stead","1908","Y","c6f69469-efbd-4067-90cf-d608710cc2ad","20120206T13:37:37.776+0000","ba5738af-79ea-4e97-b07e-7813ae096ac4","20121126T23:44:56.005+0000","5182e359-7696-46d4-b217-fbade4c694d7","ba5738af-79ea-4e97-b07e-7813ae096ac4","","","","","","","","","","","","","","",""
"","37327032","cephalotes","Siphamia cephalotes (Castelnau, 1875)","APOGONIDAE","Siphamia","","cephalotes","","Valid Name","","Species","","Castelnau","1875","N","60586889-476f-46ae-91ce-50b937b53fe0","20140806T01:08:46.507+0000","7c170579-102b-45ef-869b-244bd577e398","20150222T20:47:51.319+0000","95ef414b-6a7c-4666-90d9-1302c0b82223","7c170579-102b-45ef-869b-244bd577e398","","","","","","","","","","","","","","",""
"","37385008","argyrophanes","Siphonognathus argyrophanes Richardson, 1858","LABRIDAE","Siphonognathus","","argyrophanes","","Valid Name","","Species","","Richardson","1858","Y","1e4f8359-6596-40cf-a75c-b0e511ace490","20170624T09:47:09.856+0000","75257fab-c3e2-4e4e-95c9-8882d770400c","20191112T04:07:11.323+0000","361b21bd-d8ae-4519-85a2-da471896bec5","75257fab-c3e2-4e4e-95c9-8882d770400c","","","","","","","","","","","","","","",""
"","37385004","attenuatus","Siphonognathus attenuatus (Ogilby, 1897)","LABRIDAE","Siphonognathus","","attenuatus","","Valid Name","","Species","","Ogilby","1897","N","1abefb53-56ed-42b5-8a87-ffeb86f724c8","20170624T09:43:53.787+0000","6a047033-81cb-46c3-b725-74141ee8690e","20191112T04:07:11.323+0000","361b21bd-d8ae-4519-85a2-da471896bec5","6a047033-81cb-46c3-b725-74141ee8690e","","","","","","","","","","","","","","",""
"","37385006","beddomei","Siphonognathus beddomei (Johnston, 1885)","LABRIDAE","Siphonognathus","","beddomei","","Valid Name","","Species","","Johnston","1885","N","49b90f7a-2b61-4b26-b808-61b737b4c03d","20170624T09:59:31.668+0000","3f5345f1-e4af-4c6a-b6db-2b2077f9b787","20191112T04:07:11.323+0000","361b21bd-d8ae-4519-85a2-da471896bec5","3f5345f1-e4af-4c6a-b6db-2b2077f9b787","","","","","","","","","","","","","","",""
"","37385011","caninis","Siphonognathus caninis (Scott, 1976)","LABRIDAE","Siphonognathus","","caninis","","Valid Name","","Species","","Scott","1976","N","d56ac4aa-e42c-4d0d-b329-53f15cc0a3c1","20170624T09:57:56.931+0000","2c7f2e3f-882b-46ac-ac38-9bd49b7dd71e","20191112T04:07:11.323+0000","361b21bd-d8ae-4519-85a2-da471896bec5","2c7f2e3f-882b-46ac-ac38-9bd49b7dd71e","","","","","","","","","","","","","","",""
"","37385007","radiatus","Siphonognathus radiatus (Quoy & Gaimard, 1834)","LABRIDAE","Siphonognathus","","radiatus","","Valid Name","","Species","","Quoy & Gaimard","1834","N","1a1a1861-a9cb-4fa9-86c9-898de2898e4d","20170624T11:58:54.211+0000","b1474071-b1c4-4417-be36-f8335724e986","20191112T04:07:11.323+0000","361b21bd-d8ae-4519-85a2-da471896bec5","b1474071-b1c4-4417-be36-f8335724e986","","","","","","","","","","","","","","",""
