"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37427016","annulatus","Repomucenus annulatus (Weber, 1913)","CALLIONYMIDAE","Repomucenus","","annulatus","","Valid Name","","Species","","Weber","1913","N","1771fb6e-0dde-440a-a4d3-283579229a61","20131008T23:07:52.756+0000","2f5fd555-3ecf-409b-9b35-7e07b9431824","20131008T23:07:52.756+0000","6558202e-fd7a-443d-a7a1-56dba20621c1","2f5fd555-3ecf-409b-9b35-7e07b9431824","","","","","","","","","","","","","","",""
"","37439006","prometheoides","Rexea prometheoides (Bleeker, 1856)","GEMPYLIDAE","Rexea","","prometheoides","","Valid Name","","Species","","Bleeker","1856","N","d88583d3-8632-414a-bb5f-eba97d784ff3","20131008T23:07:52.756+0000","70293175-24b2-4bfe-bcbb-04c0da2fb16d","20131008T23:07:52.756+0000","27d89560-4c67-4480-a80d-5014cb6294dc","70293175-24b2-4bfe-bcbb-04c0da2fb16d","","","","","","","","","","","","","","",""
"","37327022","gracilis","Rhabdamia gracilis (Bleeker, 1856)","APOGONIDAE","Rhabdamia","","gracilis","","Valid Name","","Species","","Bleeker","1856","N","3c72eaab-af65-483d-9464-ab723209f3b4","20140806T01:08:46.507+0000","32905842-0ed0-4fdc-a852-28982a2b3714","20150222T20:47:51.319+0000","45fd4a10-2545-49ea-a9d6-c67ba9aec53e","32905842-0ed0-4fdc-a852-28982a2b3714","","","","","","","","","","","","","","",""
"","37014001","typus","Rhincodon typus Smith, 1828","RHINCODONTIDAE","Rhincodon","","typus","","Valid Name","","Species","","Smith","1828","Y","53ddbeab-d46e-4ac9-ba6d-22a604350d4d","20130820T04:16:42.325+0000","8de73d05-82cb-480c-a921-19461e178add","20130820T04:16:42.325+0000","abb0dda0-b423-4338-ad4c-79f962ac4866","8de73d05-82cb-480c-a921-19461e178add","","","","","","","","","","","","","","",""
"","37465028","aculeatus","Rhinecanthus aculeatus (Linnaeus, 1758)","BALISTIDAE","Rhinecanthus","","aculeatus","","Valid Name","","Species","","Linnaeus","1758","N","535f57d1-465c-4aaf-80d4-9d074e841a0f","20140428T04:53:16.496+0000","699d80ff-3e5d-4a17-a6ab-d340564bb62c","20140429T04:00:17.360+0000","80833e7d-5386-4d16-8915-43fce6e02f05","699d80ff-3e5d-4a17-a6ab-d340564bb62c","","","","","","","","","","","","","","",""
"","37465073","rectangulus","Rhinecanthus rectangulus (Bloch & Schneider, 1801)","BALISTIDAE","Rhinecanthus","","rectangulus","","Valid Name","","Species","","Bloch & Schneider","1801","N","100c63d2-0470-49d7-91eb-b8892913f041","20140428T04:53:16.496+0000","b8789556-a59c-4fb4-baea-a0dffa78a516","20140429T04:00:17.360+0000","80833e7d-5386-4d16-8915-43fce6e02f05","b8789556-a59c-4fb4-baea-a0dffa78a516","","","","","","","","","","","","","","",""
"","37465074","verrucosus","Rhinecanthus verrucosus (Linnaeus, 1758)","BALISTIDAE","Rhinecanthus","","verrucosus","","Valid Name","","Species","","Linnaeus","1758","N","c9a53c18-495f-4e0f-b946-eb544ea43c0c","20140428T04:53:16.496+0000","66cf82f7-9d99-4349-9ee0-7b5231cf688c","20140429T04:00:17.360+0000","80833e7d-5386-4d16-8915-43fce6e02f05","66cf82f7-9d99-4349-9ee0-7b5231cf688c","","","","","","","","","","","","","","",""
"","37060058","quaesita","Rhinomuraena quaesita Garman, 1888","MURAENIDAE","Rhinomuraena","","quaesita","","Valid Name","","Species","","Garman","1888","Y","15703902-7bfa-4223-a63e-bba07ef6b197","20180907T10:11:17.771+0000","5db1795c-5708-4a51-9c31-cfbccde416a6","20190305T04:57:36.559+0000","1ca4d75b-5301-4b67-8e4a-de72f9b0f97e","5db1795c-5708-4a51-9c31-cfbccde416a6","","","","","","","","","","","","","","",""
"","37040001","neglecta","Rhinoptera neglecta Ogilby, 1912","RHINOPTERIDAE","Rhinoptera","","neglecta","","Valid Name","","Species","","Ogilby","1912","Y","0b002b38-dc3a-49ee-8602-5cac4074898d","20120416T04:06:48.225+0000","5255f2b9-ab8e-4586-8283-27cfacef0d4e","20120416T05:24:25.862+0000","4912885c-df5d-4c6d-a787-7c84ef57fccc","5255f2b9-ab8e-4586-8283-27cfacef0d4e","","","","","","","","","","","","","","",""
"","37228120","horrida","Saccogaster horrida Nielsen, Schwarzhans & Cohen, 2012","BYTHITIDAE","Saccogaster","","horrida","","Valid Name","","Species","","Nielsen, Schwarzhans & Cohen","2012","Y","d2ce2307-e0ad-4940-9178-108541b413e8","20150525T09:59:26.378+0000","eb5ed6aa-8c57-4a55-a1ce-28a2f15f381c","20150622T00:52:33.563+0000","9a417e86-7e1d-486e-92e2-07f1c2396479","eb5ed6aa-8c57-4a55-a1ce-28a2f15f381c","","","","","","","","","","","","","","",""
"","37408079","fasciatus","Salarias fasciatus (Bloch, 1786)","BLENNIIDAE","Salarias","","fasciatus","","Valid Name","","Species","","Bloch","1786","N","f0d237fd-57df-43bc-b07c-8053ab547f02","20131008T23:07:52.756+0000","9d45582d-949d-4e37-8d90-609249f4365e","20131008T23:07:52.756+0000","e13ac785-6d2d-44b9-8b66-8432c1e5c966","9d45582d-949d-4e37-8d90-609249f4365e","","","","","","","","","","","","","","",""
"","37311174","powelli","Saloptia powelli Smith, 1964","SERRANIDAE","Saloptia","","powelli","","Valid Name","","Species","","Smith","1964","Y","e73201ed-b6d5-4baf-a29d-ae93d2ff8671","20121130T05:05:44.702+0000","f774367d-a91f-4718-af74-c8f0555fbc64","20180601T06:02:12.387+0000","3b6e28bd-ff5e-4ab1-aa5f-0f11f1010008","f774367d-a91f-4718-af74-c8f0555fbc64","","","","","","","","","","","","","","",""
"","37461015","huysmani","Samariscus huysmani Weber, 1913","SAMARIDAE","Samariscus","","huysmani","","Valid Name","","Species","","Weber","1913","Y","bbd0a808-22af-4ed3-82f9-c38c0da493b9","20131008T23:07:52.756+0000","284b7312-1e7a-49c9-ab41-ced5cf494505","20150707T22:49:59.218+0000","1bc8f173-1d71-4d55-ac74-867617aaeba7","284b7312-1e7a-49c9-ab41-ced5cf494505","","","","","","","","","","","","","","",""
"","37461025","triocellatus","Samariscus triocellatus Woods, 1960","SAMARIDAE","Samariscus","","triocellatus","","Valid Name","","Species","","Woods","1960","Y","d14e3eb2-3c09-48e4-8ae6-bfb426e9fca8","20150626T05:12:01.332+0000","a885cbf0-a13b-4e99-bb88-c2e696a9dccd","20151008T05:19:44.495+0000","1bc8f173-1d71-4d55-ac74-867617aaeba7","a885cbf0-a13b-4e99-bb88-c2e696a9dccd","","","","","","","","","","","","","","",""
"","37261022","caudimaculatum","Sargocentron caudimaculatum (Rüppell, 1838)","HOLOCENTRIDAE","Sargocentron","","caudimaculatum","","Valid Name","","Species","","Rüppell","1838","N","3a6ed190-60ea-4d2c-96e1-031761e2b554","20151216T07:51:33.962+0000","53d3f03c-581f-46dc-82d1-66f7c2398226","20160606T05:15:12.352+0000","0b49a03a-14f2-4cc6-8ab4-024f8acd39f9","53d3f03c-581f-46dc-82d1-66f7c2398226","","","","","","","","","","","","","","",""
"","37261033","cornutum","Sargocentron cornutum (Bleeker, 1853)","HOLOCENTRIDAE","Sargocentron","","cornutum","","Valid Name","","Species","","Bleeker","1853","N","331aa196-4c59-4444-be35-d6a4c49ba91b","20160518T06:39:14.224+0000","78dbb19d-9d08-409c-af6d-6ad6556ed6a3","20160606T05:15:12.352+0000","0b49a03a-14f2-4cc6-8ab4-024f8acd39f9","78dbb19d-9d08-409c-af6d-6ad6556ed6a3","","","","","","","","","","","","","","",""
"","37261023","diadema","Sargocentron diadema (Lacépède, 1802)","HOLOCENTRIDAE","Sargocentron","","diadema","","Valid Name","","Species","","Lacépède","1802","N","0e26640e-b6e0-4a6f-bf93-e36ccb133b1f","20151216T07:53:32.070+0000","945cfe03-72a2-44c3-bcf0-534fd1f01a25","20160606T05:15:12.352+0000","0b49a03a-14f2-4cc6-8ab4-024f8acd39f9","945cfe03-72a2-44c3-bcf0-534fd1f01a25","","","","","","","","","","","","","","",""
"","37261027","microstoma","Sargocentron microstoma (Günther, 1859)","HOLOCENTRIDAE","Sargocentron","","microstoma","","Valid Name","","Species","","Günther","1859","N","7cab2c91-53e9-407f-9cca-ca8ba837d285","20151216T07:57:56.738+0000","9c5aff13-b277-42bc-a95c-c1f4479d393d","20160606T05:15:12.352+0000","0b49a03a-14f2-4cc6-8ab4-024f8acd39f9","9c5aff13-b277-42bc-a95c-c1f4479d393d","","","","","","","","","","","","","","",""
"","37261034","praslin","Sargocentron praslin (Lacépède, 1802)","HOLOCENTRIDAE","Sargocentron","","praslin","","Valid Name","","Species","","Lacépède","1802","N","bb17fa74-d4c1-498f-afbe-09d6da36000e","20151216T07:58:54.636+0000","7270da35-79a6-4a77-8e33-148412886db9","20160606T05:15:12.352+0000","0b49a03a-14f2-4cc6-8ab4-024f8acd39f9","7270da35-79a6-4a77-8e33-148412886db9","","","","","","","","","","","","","","",""
"","37261028","punctatissimum","Sargocentron punctatissimum (Cuvier, 1829)","HOLOCENTRIDAE","Sargocentron","","punctatissimum","","Valid Name","","Species","","Cuvier","1829","N","3bb3aa0b-80d6-49b4-afdb-750fe909ec71","20151216T08:00:04.960+0000","f6d80c39-fd58-4c6d-8c33-65dfd315ebeb","20160606T05:15:12.352+0000","0b49a03a-14f2-4cc6-8ab4-024f8acd39f9","f6d80c39-fd58-4c6d-8c33-65dfd315ebeb","","","","","","","","","","","","","","",""
"","37261029","spiniferum","Sargocentron spiniferum (Forsskål, 1775)","HOLOCENTRIDAE","Sargocentron","","spiniferum","","Valid Name","","Species","","Forsskål","1775","N","53284446-2648-4669-af96-d0916269c757","20151216T04:18:44.505+0000","a2cebeba-d6e6-44a0-920d-2066f1fc76fb","20170531T00:56:50.278+0000","0b49a03a-14f2-4cc6-8ab4-024f8acd39f9","a2cebeba-d6e6-44a0-920d-2066f1fc76fb","","","","","","","","","","","","","","",""
