"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37384044","trilobatus","Cheilinus trilobatus Lacépède, 1801","LABRIDAE","Cheilinus","","trilobatus","","Valid Name","","Species","","Lacépède","1801","Y","77f79e60-91ab-4a50-a08b-150f6b99f9cd","20170628T06:17:24.016+0000","3626a2bb-d737-44e6-9397-12d044224b78","20170727T04:09:21.978+0000","f6b432e8-35b0-45d8-b4ee-647c89c5bd8c","3626a2bb-d737-44e6-9397-12d044224b78","","","","","","","","","","","","","","",""
"","37384038","undulatus","Cheilinus undulatus Rüppell, 1835","LABRIDAE","Cheilinus","","undulatus","","Valid Name","","Species","","Rüppell","1835","Y","29f979bd-31f0-48f1-aa7b-26054e918153","20170628T06:20:28.656+0000","c65cd545-5354-407a-bc9f-13e277873e18","20170727T04:09:21.978+0000","f6b432e8-35b0-45d8-b4ee-647c89c5bd8c","c65cd545-5354-407a-bc9f-13e277873e18","","","","","","","","","","","","","","",""
"","37384070","inermis","Cheilio inermis (Forsskål, 1775)","LABRIDAE","Cheilio","","inermis","","Valid Name","","Species","","Forsskål","1775","N","70e951e0-1ee3-46d5-bb24-1345a1e329e0","20170606T04:56:13.678+0000","c269950c-be71-4782-ab5b-6d2321a69e40","20170727T04:09:21.978+0000","59c6f032-f426-4365-93fe-45997c0c0485","c269950c-be71-4782-ab5b-6d2321a69e40","","","","","","","","","","","","","","",""
"","37327086","artus","Cheilodipterus artus Smith, 1961","APOGONIDAE","Cheilodipterus","","artus","","Valid Name","","Species","","Smith","1961","Y","ab438a25-3ac6-4d94-bc64-0f60fdb60492","20140806T01:08:46.507+0000","39a57dbe-36e7-4387-98cc-189a489f08c8","20150222T20:47:51.319+0000","3c06dd80-8128-48f8-81b3-a685b387b096","39a57dbe-36e7-4387-98cc-189a489f08c8","","","","","","","","","","","","","","",""
"","37327138","intermedius","Cheilodipterus intermedius Gon, 1993","APOGONIDAE","Cheilodipterus","","intermedius","","Valid Name","","Species","","Gon","1993","Y","50fee892-cc5c-4c57-b25f-eb54dd0a6196","20140806T01:08:46.507+0000","f0d84a32-28b3-47a1-a8b9-185bb49aba92","20150222T20:47:51.319+0000","3c06dd80-8128-48f8-81b3-a685b387b096","f0d84a32-28b3-47a1-a8b9-185bb49aba92","","","","","","","","","","","","","","",""
"","37327155","isostigma","Cheilodipterus isostigma (Schultz, 1940)","APOGONIDAE","Cheilodipterus","","isostigma","","Valid Name","","Species","","Schultz","1940","N","7d257854-5009-45c9-bf13-629810db66e4","20140806T01:08:46.507+0000","2addc62a-72ec-4c5a-b514-c196dd18a51c","20160623T01:41:32.573+0000","3c06dd80-8128-48f8-81b3-a685b387b096","2addc62a-72ec-4c5a-b514-c196dd18a51c","","","","","","","","","","","","","","",""
"","37327089","macrodon","Cheilodipterus macrodon (Lacépède, 1802)","APOGONIDAE","Cheilodipterus","","macrodon","","Valid Name","","Species","","Lacépède","1802","N","9f2f3229-bf08-482e-8a06-eb0fc4ad9cfc","20140806T01:08:46.507+0000","9cd34289-03f0-43aa-96b5-5a2136730b0a","20150222T20:47:51.319+0000","3c06dd80-8128-48f8-81b3-a685b387b096","9cd34289-03f0-43aa-96b5-5a2136730b0a","","","","","","","","","","","","","","",""
"","37327092","parazonatus","Cheilodipterus parazonatus Gon, 1993","APOGONIDAE","Cheilodipterus","","parazonatus","","Valid Name","","Species","","Gon","1993","Y","8ce650e9-4b8b-42b3-986e-01a599943bd5","20140806T01:08:46.507+0000","9967475d-8b31-4e49-b43d-809c2adac7c1","20150222T20:47:51.319+0000","3c06dd80-8128-48f8-81b3-a685b387b096","9967475d-8b31-4e49-b43d-809c2adac7c1","","","","","","","","","","","","","","",""
"","37327090","quinquelineatus","Cheilodipterus quinquelineatus Cuvier, 1828","APOGONIDAE","Cheilodipterus","","quinquelineatus","","Valid Name","","Species","","Cuvier","1828","Y","4eee494c-6779-4c9c-a293-a967494d9437","20140806T01:08:46.507+0000","8627f21e-dce0-4092-89cf-419f6a20a5ac","20150222T20:47:51.319+0000","3c06dd80-8128-48f8-81b3-a685b387b096","8627f21e-dce0-4092-89cf-419f6a20a5ac","","","","","","","","","","","","","","",""
"","37233007","abei","Cheilopogon abei Parin, 1996","EXOCOETIDAE","Cheilopogon","","abei","","Valid Name","","Species","","Parin","1996","Y","766dfad1-647b-458f-a96d-b7d2e4e3b996","20170620T08:06:11.104+0000","6feb1cb7-a2dc-492c-a823-b260daeddaef","20180329T02:08:16.158+0000","d9cdf119-6712-446b-8f92-3372c0a18659","6feb1cb7-a2dc-492c-a823-b260daeddaef","","","","","","","","","","","","","","",""
"","37233005","cyanopterus","Cheilopogon cyanopterus (Valenciennes, 1847)","EXOCOETIDAE","Cheilopogon","","cyanopterus","","Valid Name","","Species","","Valenciennes","1847","N","57b5ca07-b6f1-4a43-9a98-8267003100a2","20180322T06:11:19.414+0000","6aa72e72-a1f7-46c6-a41b-a4dd0ae05db1","20180329T02:08:16.158+0000","d9cdf119-6712-446b-8f92-3372c0a18659","6aa72e72-a1f7-46c6-a41b-a4dd0ae05db1","","","","","","","","","","","","","","",""
"","37233001","furcatus","Cheilopogon furcatus (Mitchill, 1815)","EXOCOETIDAE","Cheilopogon","","furcatus","","Valid Name","","Species","","Mitchill","1815","N","a45db54d-911f-4aff-8e7c-35e07c190341","20180306T06:49:47.216+0000","5bbc7e68-b02e-432a-b4db-093bca3ff302","20180329T02:08:16.158+0000","d9cdf119-6712-446b-8f92-3372c0a18659","5bbc7e68-b02e-432a-b4db-093bca3ff302","","","","","","","","","","","","","","",""
"","37233022","spilonotopterus","Cheilopogon spilonotopterus (Bleeker, 1866)","EXOCOETIDAE","Cheilopogon","","spilonotopterus","","Valid Name","","Species","","Bleeker","1866","N","9198db97-f686-4c14-a2a1-425573baa1f6","20180312T08:37:14.115+0000","fdf4b9c7-a0fb-4a92-9248-72d8b253deef","20180329T02:08:16.158+0000","d9cdf119-6712-446b-8f92-3372c0a18659","fdf4b9c7-a0fb-4a92-9248-72d8b253deef","","","","","","","","","","","","","","",""
"","37233009","spilopterus","Cheilopogon spilopterus (Valenciennes, 1847)","EXOCOETIDAE","Cheilopogon","","spilopterus","","Valid Name","","Species","","Valenciennes","1847","N","1d5d886b-b585-45f9-9705-8868f0df56c3","20180312T08:47:24.589+0000","f0ebb4d3-b2da-48e9-941f-530b7d4e813c","20180329T02:08:16.158+0000","d9cdf119-6712-446b-8f92-3372c0a18659","f0ebb4d3-b2da-48e9-941f-530b7d4e813c","","","","","","","","","","","","","","",""
"","37372030","labiatus","Cheiloprion labiatus (Day, 1877)","POMACENTRIDAE","Cheiloprion","","labiatus","","Valid Name","","Species","","Day","1877","N","fe0d347b-0d7e-4a20-85e0-b3298dc58430","20170513T08:19:04.997+0000","5377cb00-eb07-4f8d-a4a2-575734e8e0e9","20170727T04:09:21.978+0000","7782dca2-b663-4675-85df-949e9f94073c","5377cb00-eb07-4f8d-a4a2-575734e8e0e9","","","","","","","","","","","","","","",""
"","37365007","marginalis","Chelmon marginalis Richardson, 1842","CHAETODONTIDAE","Chelmon","","marginalis","","Valid Name","","Species","","Richardson","1842","Y","941b023a-e376-48b8-8b64-0583b602a796","20131008T23:07:52.756+0000","8530f1ae-f6f6-4619-810e-87ab6f18ad10","20131031T23:03:57.584+0000","319c5632-c68d-41fe-b668-b1ca8292ba69","8530f1ae-f6f6-4619-810e-87ab6f18ad10","","","","","","","","","","","","","","",""
"","37365015","muelleri","Chelmon muelleri Klunzinger, 1879","CHAETODONTIDAE","Chelmon","","muelleri","","Valid Name","","Species","","Klunzinger","1879","Y","ef08cde5-ada8-4bba-ae73-e7263a9a6c06","20131008T23:07:52.756+0000","e59f2e80-ddb2-4864-bd62-746b1500f6e3","20131008T23:07:52.756+0000","319c5632-c68d-41fe-b668-b1ca8292ba69","e59f2e80-ddb2-4864-bd62-746b1500f6e3","","","","","","","","","","","","","","",""
"","37365017","rostratus","Chelmon rostratus (Linnaeus, 1758)","CHAETODONTIDAE","Chelmon","","rostratus","","Valid Name","","Species","","Linnaeus","1758","N","d2326272-072a-42a5-96fa-a196dc569f07","20131008T23:07:52.756+0000","5c8e3160-40f8-492f-a490-5a2d5aeec860","20131008T23:07:52.756+0000","319c5632-c68d-41fe-b668-b1ca8292ba69","5c8e3160-40f8-492f-a490-5a2d5aeec860","","","","","","","","","","","","","","",""
"","37467068","dapsilis","Chelonodon dapsilis Whitley, 1943","TETRAODONTIDAE","Chelonodon","","dapsilis","","Valid Name","","Species","","Whitley","1943","Y","c48c05c5-b17e-4df3-8e2f-b88080bae6b9","20140428T04:53:16.496+0000","95bae511-8ff1-445a-8caa-99c60b90d465","20140429T04:00:17.360+0000","b1c1f052-859d-4200-9a33-945a2b3f30fc","95bae511-8ff1-445a-8caa-99c60b90d465","","","","","","","","","","","","","","",""
"","37467015","patoca","Chelonodon patoca (Hamilton, 1822)","TETRAODONTIDAE","Chelonodon","","patoca","","Valid Name","","Species","","Hamilton","1822","N","e0b1c11d-3ff8-437b-b41d-2b3130c4e941","20140428T04:53:16.496+0000","49da9ea8-01d1-46d9-b759-6f3617a4f447","20140429T04:00:17.360+0000","b1c1f052-859d-4200-9a33-945a2b3f30fc","49da9ea8-01d1-46d9-b759-6f3617a4f447","","","","","","","","","","","","","","",""
"","37469014","reticulatus","Chilomycterus reticulatus (Linnaeus, 1758)","DIODONTIDAE","Chilomycterus","","reticulatus","","Valid Name","","Species","","Linnaeus","1758","N","cf261555-ba21-454e-a551-5fca9e7ff47b","20140428T04:53:16.496+0000","b5f2cd6d-2eef-42ce-a880-31132f4513e1","20140429T04:00:17.360+0000","6e6cb058-8a9d-4415-97dd-c178d45d1458","b5f2cd6d-2eef-42ce-a880-31132f4513e1","","","","","","","","","","","","","","",""
"","37013008","punctatum","Chiloscyllium punctatum Müller & Henle, 1838","HEMISCYLLIIDAE","Chiloscyllium","","punctatum","","Valid Name","","Species","","Müller & Henle","1838","Y","0eb4f97e-57f6-4dac-bf09-9bd45ad4240e","20140225T06:35:17.392+0000","5486b142-98d5-48f5-99f0-d3ba408bda80","20140807T05:46:32.502+0000","aa22122a-8adf-4177-bccf-be34970e6c38","5486b142-98d5-48f5-99f0-d3ba408bda80","","","","","","","","","","","","","","",""
"","37087001","dorab","Chirocentrus dorab (Forsskål, 1775)","CHIROCENTRIDAE","Chirocentrus","","dorab","","Valid Name","","Species","","Forsskål","1775","N","9070a1dd-3d48-4f9d-a10a-3f67533c9a46","20081009T05:11:37.000+0000","1c51e288-02c1-45d3-8e7c-3b6667533908","20170531T00:56:50.278+0000","5616bcdd-35e9-4db8-9275-b0251a94bb05","1c51e288-02c1-45d3-8e7c-3b6667533908","","","","","","","","","","","","","","",""
"","37428305","ranunculus","Chlamydogobius ranunculus Larson, 1995","GOBIIDAE","Chlamydogobius","","ranunculus","","Valid Name","","Species","","Larson","1995","Y","6142d6ab-c8d8-4e36-9450-6f1fff5212b7","20170725T05:41:03.607+0000","485bcc0b-8ceb-45c9-97fa-207be15fa93f","20181203T23:02:24.999+0000","4387f2f0-4cf3-4353-bdd5-c5c6660a8f85","485bcc0b-8ceb-45c9-97fa-207be15fa93f","","","","","","","","","","","","","","",""
"","37386011","bleekeri","Chlorurus bleekeri (de Beaufort, 1940)","LABRIDAE","Chlorurus","","bleekeri","","Valid Name","","Species","","de Beaufort","1940","N","ca9c7e0f-8cfd-4de6-a76e-21eb5e0f7cb3","20170529T07:00:52.241+0000","194e23ec-ddb2-47cf-b54f-0b3d9b6d422b","20170727T04:09:21.978+0000","3f24cdb8-17d6-4163-a7dc-25425313f4ef","194e23ec-ddb2-47cf-b54f-0b3d9b6d422b","","","","","","","","","","","","","","",""
"","37386017","frontalis","Chlorurus frontalis (Valenciennes, 1840)","LABRIDAE","Chlorurus","","frontalis","","Valid Name","","Species","","Valenciennes","1840","N","aaac49dc-d059-4105-8671-99dc8a616845","20170526T06:11:21.869+0000","6834919f-6ac2-4d07-948c-1bb1c19f6b32","20170727T04:09:21.978+0000","3f24cdb8-17d6-4163-a7dc-25425313f4ef","6834919f-6ac2-4d07-948c-1bb1c19f6b32","","","","","","","","","","","","","","",""
"","37386025","japanensis","Chlorurus japanensis (Bloch, 1789)","LABRIDAE","Chlorurus","","japanensis","","Valid Name","","Species","","Bloch","1789","N","212438c3-0304-44ff-bdae-5cfd35f001e7","20160407T12:36:27.845+0000","7f1f0202-d113-4e61-bbce-12c6bd2e65c6","20170727T04:09:21.978+0000","3f24cdb8-17d6-4163-a7dc-25425313f4ef","7f1f0202-d113-4e61-bbce-12c6bd2e65c6","","","","","","","","","","","","","","",""
"","37386020","microrhinos","Chlorurus microrhinos (Bleeker, 1854)","LABRIDAE","Chlorurus","","microrhinos","","Valid Name","","Species","","Bleeker","1854","N","abf7e9d8-af41-4243-b71c-b26909d87a5d","20170526T06:16:19.125+0000","883f6a14-9ccf-488d-a6ed-8124c72459a6","20170727T04:09:21.978+0000","3f24cdb8-17d6-4163-a7dc-25425313f4ef","883f6a14-9ccf-488d-a6ed-8124c72459a6","","","","","","","","","","","","","","",""
"","37384071","anchorago","Choerodon anchorago (Bloch, 1791)","LABRIDAE","Choerodon","","anchorago","","Valid Name","","Species","","Bloch","1791","N","7aae3cdf-71fe-42be-a9bc-319a7745e96a","20170606T05:07:12.261+0000","a67aae2a-8f70-4764-9600-eaa32ba60f97","20170727T04:09:21.978+0000","7ecc3622-043f-4fc9-b734-51f870f5a54e","a67aae2a-8f70-4764-9600-eaa32ba60f97","","","","","","","","","","","","","","",""
"","37384004","cephalotes","Choerodon cephalotes (Castelnau, 1875)","LABRIDAE","Choerodon","","cephalotes","","Valid Name","","Species","","Castelnau","1875","N","7b3a8fc4-0112-4b56-a8d8-bdb297c56165","20170606T05:21:36.397+0000","8df351bb-9610-4931-b201-f315f06eebba","20170727T04:09:21.978+0000","7ecc3622-043f-4fc9-b734-51f870f5a54e","8df351bb-9610-4931-b201-f315f06eebba","","","","","","","","","","","","","","",""
"","37384072","cyanodus","Choerodon cyanodus (Richardson, 1843)","LABRIDAE","Choerodon","","cyanodus","","Valid Name","","Species","","Richardson","1843","N","707309dd-379d-4426-801b-0a4ce024815c","20170606T06:58:50.517+0000","b5e1474d-37de-4ea0-9287-1c47213276a2","20170727T04:09:21.978+0000","7ecc3622-043f-4fc9-b734-51f870f5a54e","b5e1474d-37de-4ea0-9287-1c47213276a2","","","","","","","","","","","","","","",""
"","37384073","fasciatus","Choerodon fasciatus (Günther, 1867)","LABRIDAE","Choerodon","","fasciatus","","Valid Name","","Species","","Günther","1867","N","255aa6d8-8d6b-499c-b7a1-bddbe36642e3","20170606T05:41:08.820+0000","1fff87bc-ccaa-45d8-bf7b-5da55bb72371","20170727T04:09:21.978+0000","7ecc3622-043f-4fc9-b734-51f870f5a54e","1fff87bc-ccaa-45d8-bf7b-5da55bb72371","","","","","","","","","","","","","","",""
"","37384203","gomoni","Choerodon gomoni Allen & Randall, 2002","LABRIDAE","Choerodon","","gomoni","","Valid Name","","Species","","Allen & Randall","2002","Y","dafde6cd-c577-4d9a-b283-f58045cc6699","20170703T06:30:05.596+0000","1fa5688e-c1a2-4743-b0b6-57dc3b8d29e0","20170727T04:09:21.978+0000","7ecc3622-043f-4fc9-b734-51f870f5a54e","1fa5688e-c1a2-4743-b0b6-57dc3b8d29e0","","","","","","","","","","","","","","",""
"","37384075","graphicus","Choerodon graphicus (De Vis, 1885)","LABRIDAE","Choerodon","","graphicus","","Valid Name","","Species","","De Vis","1885","N","74003e52-ebca-41a2-aa41-8132a243766b","20170606T06:06:21.458+0000","e8e0cd5e-b5c9-4699-84c0-172f43c665db","20170727T04:09:21.978+0000","7ecc3622-043f-4fc9-b734-51f870f5a54e","e8e0cd5e-b5c9-4699-84c0-172f43c665db","","","","","","","","","","","","","","",""
"","37384077","jordani","Choerodon jordani (Snyder, 1908)","LABRIDAE","Choerodon","","jordani","","Valid Name","","Species","","Snyder","1908","N","edc57b88-4e8e-4030-8ba3-0f788c85b63e","20170606T06:25:10.113+0000","eba0d040-6d8f-4f32-8cf6-401747099dc4","20170727T04:09:21.978+0000","7ecc3622-043f-4fc9-b734-51f870f5a54e","eba0d040-6d8f-4f32-8cf6-401747099dc4","","","","","","","","","","","","","","",""
"","37384008","monostigma","Choerodon monostigma (Ogilby, 1910)","LABRIDAE","Choerodon","","monostigma","","Valid Name","","Species","","Ogilby","1910","N","6dd7f096-d764-40d4-8bcb-e3adc284213c","20170606T06:21:31.881+0000","9991ca3a-d9ff-40f7-9e4e-424573ed3906","20170727T04:09:21.978+0000","7ecc3622-043f-4fc9-b734-51f870f5a54e","9991ca3a-d9ff-40f7-9e4e-424573ed3906","","","","","","","","","","","","","","",""
"","37384010","schoenleinii","Choerodon schoenleinii (Valenciennes, 1839)","LABRIDAE","Choerodon","","schoenleinii","","Valid Name","","Species","","Valenciennes","1839","N","420cc326-05b4-41ad-92ea-a4adec096841","20170628T06:09:33.666+0000","1f32862b-d1d0-4430-b41b-17b6a3abc4f2","20170727T04:09:21.978+0000","7ecc3622-043f-4fc9-b734-51f870f5a54e","1f32862b-d1d0-4430-b41b-17b6a3abc4f2","","","","","","","","","","","","","","",""
"","37384009","sugillatum","Choerodon sugillatum Gomon, 1987","LABRIDAE","Choerodon","","sugillatum","","Valid Name","","Species","","Gomon","1987","Y","b7d555a5-521d-4714-ab98-0a961bdd12f5","20160810T07:45:31.660+0000","89a5553c-4ea1-4360-b60a-676a507c68fe","20170727T04:09:21.978+0000","7ecc3622-043f-4fc9-b734-51f870f5a54e","89a5553c-4ea1-4360-b60a-676a507c68fe","","","","","","","","","","","","","","",""
"","37384006","vitta","Choerodon vitta Ogilby, 1910","LABRIDAE","Choerodon","","vitta","","Valid Name","","Species","","Ogilby","1910","Y","bb4de2d1-f549-43f9-8e2f-66a9c8d4ef09","20170606T07:35:04.714+0000","0fcb4b2e-f688-4c55-b638-9d7c355bef33","20170727T04:09:21.978+0000","7ecc3622-043f-4fc9-b734-51f870f5a54e","0fcb4b2e-f688-4c55-b638-9d7c355bef33","","","","","","","","","","","","","","",""
"","37282042","brachysoma","Choeroichthys brachysoma (Bleeker, 1855)","SYNGNATHIDAE","Choeroichthys","","brachysoma","","Valid Name","","Species","","Bleeker","1855","N","31f39514-fa92-40a8-a2b4-89c318114459","20170502T03:46:47.584+0000","813e60e3-c75c-45f3-a17f-359b9206eae0","20170727T04:24:54.431+0000","e6dc06e5-6df2-4dab-88dc-3a4e957ce2f3","813e60e3-c75c-45f3-a17f-359b9206eae0","","","","","","","","","","","","","","",""
"","37282043","cinctus","Choeroichthys cinctus Dawson, 1976","SYNGNATHIDAE","Choeroichthys","","cinctus","","Valid Name","","Species","","Dawson","1976","Y","d13fe01e-c270-48ff-aec5-34223d5967ae","20160815T22:58:58.293+0000","c2c8cd94-90a0-41f3-b937-13882f5d348e","20170727T04:24:54.431+0000","e6dc06e5-6df2-4dab-88dc-3a4e957ce2f3","c2c8cd94-90a0-41f3-b937-13882f5d348e","","","","","","","","","","","","","","",""
"","37282045","sculptus","Choeroichthys sculptus (Günther, 1870)","SYNGNATHIDAE","Choeroichthys","","sculptus","","Valid Name","","Species","","Günther","1870","N","ecc20f2b-dee8-4644-9189-ae40671f943b","20160824T02:22:54.819+0000","eff15072-2948-4e9c-b84d-8a34c9ede9e4","20170727T04:24:54.431+0000","e6dc06e5-6df2-4dab-88dc-3a4e957ce2f3","eff15072-2948-4e9c-b84d-8a34c9ede9e4","","","","","","","","","","","","","","",""
"","37282046","suillus","Choeroichthys suillus Whitley, 1951","SYNGNATHIDAE","Choeroichthys","","suillus","","Valid Name","","Species","","Whitley","1951","Y","ad837455-8c7d-457b-8ef1-4cc5fda021d9","20170429T09:30:14.646+0000","80f7ef75-8c55-4649-8aff-cc5a1c8957cc","20170727T04:24:54.431+0000","e6dc06e5-6df2-4dab-88dc-3a4e957ce2f3","80f7ef75-8c55-4649-8aff-cc5a1c8957cc","","","","","","","","","","","","","","",""
"","37311044","altivelis","Chromileptes altivelis (Valenciennes, 1828)","SERRANIDAE","Chromileptes","","altivelis","","Valid Name","","Species","","Valenciennes","1828","N","e837368c-ff00-4840-83c4-d94be0abbd9d","20120308T14:13:30.808+0000","1343df30-81a8-426c-b22a-88de8c5a8ac4","20180601T06:02:12.387+0000","fcd5f086-2702-46e8-ac44-5db03633e0ed","1343df30-81a8-426c-b22a-88de8c5a8ac4","","","","","","","","","","","","","","",""
"","37372152","acares","Chromis acares Randall & Swerdloff, 1973","POMACENTRIDAE","Chromis","","acares","","Valid Name","","Species","","Randall & Swerdloff","1973","Y","43c49af1-21bc-41fb-917a-04dff8a97284","20170513T08:23:10.967+0000","f9561a41-b0c8-4cf7-90fc-43e0e5aaf495","20170727T04:09:21.978+0000","83ee4548-4e42-4b5f-845a-5f6ea3cc2a4a","f9561a41-b0c8-4cf7-90fc-43e0e5aaf495","","","","","","","","","","","","","","",""
"","37372032","agilis","Chromis agilis Smith, 1960","POMACENTRIDAE","Chromis","","agilis","","Valid Name","","Species","","Smith","1960","Y","d54697fd-ac5b-477c-b074-b738cdb122f8","20160322T07:30:44.439+0000","75b39c97-88df-4e98-9ae9-e7f57a975e86","20170727T04:09:21.978+0000","83ee4548-4e42-4b5f-845a-5f6ea3cc2a4a","75b39c97-88df-4e98-9ae9-e7f57a975e86","","","","","","","","","","","","","","",""
"","37372033","alpha","Chromis alpha Randall, 1988","POMACENTRIDAE","Chromis","","alpha","","Valid Name","","Species","","Randall","1988","Y","b8bca57f-185e-48c8-8a49-02a816866e88","20160208T08:34:45.700+0000","259ad182-1176-4b8f-a7aa-f381ce65445c","20170727T04:09:21.978+0000","83ee4548-4e42-4b5f-845a-5f6ea3cc2a4a","259ad182-1176-4b8f-a7aa-f381ce65445c","","","","","","","","","","","","","","",""
"","37372034","amboinensis","Chromis amboinensis (Bleeker, 1873)","POMACENTRIDAE","Chromis","","amboinensis","","Valid Name","","Species","","Bleeker","1873","N","44229be7-f0a7-43ad-9753-ed78ad2e035d","20160208T08:02:02.692+0000","988865ca-1358-45d5-a37e-53409220d8c0","20170727T04:09:21.978+0000","83ee4548-4e42-4b5f-845a-5f6ea3cc2a4a","988865ca-1358-45d5-a37e-53409220d8c0","","","","","","","","","","","","","","",""
"","37372035","analis","Chromis analis (Cuvier, 1830)","POMACENTRIDAE","Chromis","","analis","","Valid Name","","Species","","Cuvier","1830","N","d5ee52d3-02a5-442e-8501-577b13e7c1a9","20160208T08:31:53.190+0000","138fc24e-1e55-43c1-9d00-3fd7d566bbd1","20170727T04:09:21.978+0000","83ee4548-4e42-4b5f-845a-5f6ea3cc2a4a","138fc24e-1e55-43c1-9d00-3fd7d566bbd1","","","","","","","","","","","","","","",""
"","37372036","atripectoralis","Chromis atripectoralis Welander & Schultz, 1951","POMACENTRIDAE","Chromis","","atripectoralis","","Valid Name","","Species","","Welander & Schultz","1951","Y","b96e4c2f-c5d6-4292-95c3-fd6b5b39bd30","20170529T07:24:09.421+0000","1db3fe84-2de6-4e83-b644-c65ade9351b4","20170727T04:09:21.978+0000","83ee4548-4e42-4b5f-845a-5f6ea3cc2a4a","1db3fe84-2de6-4e83-b644-c65ade9351b4","","","","","","","","","","","","","","",""
