"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37015007","hiscosellum","Cephaloscyllium hiscosellum White & Ebert, 2008","SCYLIORHINIDAE","Cephaloscyllium","","hiscosellum","","Valid Name","","Species","","White & Ebert","2008","Y","3ea74d0e-bbab-4dfc-bbe6-53e13a0aa705","20120309T05:06:01.664+0000","6f35d719-eb83-46ef-9e24-5e7434c46aa5","20120416T05:24:25.862+0000","15b87b10-e05e-4632-b23b-ac33daad5b07","6f35d719-eb83-46ef-9e24-5e7434c46aa5","","","","","","","","","","","","","","",""
"","37232048","subinflatus","Cetonurichthys subinflatus Sazonov & Shcherbachev, 1982","MACROURIDAE","Cetonurichthys","","subinflatus","","Valid Name","","Species","","Sazonov & Shcherbachev","1982","Y","8ad6d5e8-e2d0-4325-956a-92acb5b4f169","20180411T22:50:16.904+0000","ce9e2cef-3bcc-457e-95e1-76bd5d2ec721","20180731T05:42:43.637+0000","361c3fe4-fa8b-4102-b553-e8639dea56e3","ce9e2cef-3bcc-457e-95e1-76bd5d2ec721","","","","","","","","","","","","","","",""
"","37011001","maximus","Cetorhinus maximus (Gunnerus, 1765)","CETORHINIDAE","Cetorhinus","","maximus","","Valid Name","","Species","","Gunnerus","1765","N","01fbd5b5-7200-484d-92fe-db392e16873f","20120308T01:19:55.782+0000","3a3f1aca-2e26-4258-9e98-ef941597ed6a","20131121T06:24:36.488+0000","69e9e2ba-d86d-4093-bf11-f85114944f61","3a3f1aca-2e26-4258-9e98-ef941597ed6a","","","","","","","","","","","","","","",""
"","37401006","atridorsalis","Champsodon atridorsalis Ochiai & Nakamura, 1964","CHAMPSODONTIDAE","Champsodon","","atridorsalis","","Valid Name","","Species","","Ochiai & Nakamura","1964","Y","0d0cefc6-7e0b-4b78-bdac-b152e17d0177","20150916T06:29:54.246+0000","9178c086-52ca-49ec-87e0-d352941b30ba","20151008T04:00:06.190+0000","36973c18-d187-418f-9b2d-132f4718098f","9178c086-52ca-49ec-87e0-d352941b30ba","","","","","","","","","","","","","","",""
"","37401005","guentheri","Champsodon guentheri Regan, 1908","CHAMPSODONTIDAE","Champsodon","","guentheri","","Valid Name","","Species","","Regan","1908","Y","8ba841f3-58ce-4e55-88aa-6e2aec3e9ee2","20150916T07:42:44.624+0000","6d26d22f-b910-446d-8090-0ff15ba341ee","20151008T04:00:06.190+0000","36973c18-d187-418f-9b2d-132f4718098f","6d26d22f-b910-446d-8090-0ff15ba341ee","","","","","","","","","","","","","","",""
"","37401001","nudivittis","Champsodon nudivittis (Ogilby, 1895)","CHAMPSODONTIDAE","Champsodon","","nudivittis","","Valid Name","","Species","","Ogilby","1895","N","6d6161f0-48df-4dc4-92c3-0eb9ff1a3a95","20150929T09:17:54.052+0000","0d642352-5ac3-4e6b-84a7-9c1e9a84d313","20151008T04:00:06.190+0000","36973c18-d187-418f-9b2d-132f4718098f","0d642352-5ac3-4e6b-84a7-9c1e9a84d313","","","","","","","","","","","","","","",""
"","37401008","pantolepis","Champsodon pantolepis Nemeth, 1994","CHAMPSODONTIDAE","Champsodon","","pantolepis","","Valid Name","","Species","","Nemeth","1994","Y","456506ae-3cf7-4882-8b84-b1b137318a95","20150916T07:20:56.629+0000","a423fe70-11c6-4ab8-8a9b-a7a4a40d4d16","20151008T04:00:06.190+0000","36973c18-d187-418f-9b2d-132f4718098f","a423fe70-11c6-4ab8-8a9b-a7a4a40d4d16","","","","","","","","","","","","","","",""
"","37401009","sagittus","Champsodon sagittus Nemeth, 1994","CHAMPSODONTIDAE","Champsodon","","sagittus","","Valid Name","","Species","","Nemeth","1994","Y","f2b54b1e-e367-4d8d-b434-f60b22f5564d","20150916T07:26:58.070+0000","e4e6f222-de73-4ab1-ba00-3dc8cfda1ccd","20151008T04:00:06.190+0000","36973c18-d187-418f-9b2d-132f4718098f","e4e6f222-de73-4ab1-ba00-3dc8cfda1ccd","","","","","","","","","","","","","","",""
"","37460049","lugubris","Chascanopsetta lugubris Alcock, 1894","BOTHIDAE","Chascanopsetta","","lugubris","","Valid Name","","Species","","Alcock","1894","Y","7c694bda-fffe-43cb-80a4-e22a3b520964","20150611T01:38:10.289+0000","f28ccf28-49b3-448c-9f26-71b00cd43718","20150707T22:49:59.218+0000","1c293b9e-3437-48c5-ae50-049e45e6b167","f28ccf28-49b3-448c-9f26-71b00cd43718","","","","","","","","","","","","","","",""
"","37111001","sloani","Chauliodus sloani Bloch & Schneider, 1801","STOMIIDAE","Chauliodus","","sloani","","Valid Name","","Species","","Bloch & Schneider","1801","Y","2209740b-41b8-4c58-88ca-61895bfab52b","20081009T05:11:37.000+0000","a48dd410-bde2-42cd-9f38-2f5272e38625","20100727T00:03:17.157+0000","994a075e-35bd-4d45-8983-09bbc5552c21","a48dd410-bde2-42cd-9f38-2f5272e38625","","","","","","","","","","","","","","",""
"","37211005","melanostomus","Chaunacops melanostomus (Caruso, 1989)","CHAUNACIDAE","Chaunacops","","melanostomus","","Valid Name","","Species","","Caruso","1989","N","209d932e-a4a0-47d3-9139-2a87d0f4b408","20150512T08:38:43.979+0000","69ec7ff7-3a43-4a08-a6ac-da6a8fa91186","20150625T00:28:50.961+0000","f672f042-5ddf-4dda-bd53-f9b53d082032","69ec7ff7-3a43-4a08-a6ac-da6a8fa91186","","","","","","","","","","","","","","",""
"","37211001","breviradius","Chaunax breviradius Le Danois, 1978","CHAUNACIDAE","Chaunax","","breviradius","","Valid Name","","Species","","Le Danois","1978","Y","3acecdef-4f42-4fcb-8229-ce5fa5f06404","20150514T05:51:31.280+0000","a7c0aeec-0f41-4c28-b159-a52d306c7bd5","20150625T00:28:50.961+0000","d9d5473d-7788-49e1-a1f0-8143b1e669bc","a7c0aeec-0f41-4c28-b159-a52d306c7bd5","","","","","","","","","","","","","","",""
"","37211006","nebulosus","Chaunax nebulosus Ho & Last, 2013","CHAUNACIDAE","Chaunax","","nebulosus","","Valid Name","","Species","","Ho & Last","2013","Y","7c9f9f32-48a0-416c-880b-96980d4cd9bd","20151116T23:00:23.991+0000","225d6f01-1b78-405f-aa01-e8c6d0762a47","20151116T23:00:23.991+0000","d9d5473d-7788-49e1-a1f0-8143b1e669bc","225d6f01-1b78-405f-aa01-e8c6d0762a47","","","","","","","","","","","","","","",""
"","37211004","penicillatus","Chaunax penicillatus McCulloch, 1915","CHAUNACIDAE","Chaunax","","penicillatus","","Valid Name","","Species","","McCulloch","1915","Y","01b0e179-1c00-4a80-86cb-d9d94cb4abfb","20150514T05:28:48.986+0000","cadaedef-aead-4caf-897f-2306db4f35af","20150625T00:28:50.961+0000","d9d5473d-7788-49e1-a1f0-8143b1e669bc","cadaedef-aead-4caf-897f-2306db4f35af","","","","","","","","","","","","","","",""
"","37233007","abei","Cheilopogon abei Parin, 1996","EXOCOETIDAE","Cheilopogon","","abei","","Valid Name","","Species","","Parin","1996","Y","766dfad1-647b-458f-a96d-b7d2e4e3b996","20170620T08:06:11.104+0000","6feb1cb7-a2dc-492c-a823-b260daeddaef","20180329T02:08:16.158+0000","d9cdf119-6712-446b-8f92-3372c0a18659","6feb1cb7-a2dc-492c-a823-b260daeddaef","","","","","","","","","","","","","","",""
"","37233018","atrisignis","Cheilopogon atrisignis (Jenkins, 1903)","EXOCOETIDAE","Cheilopogon","","atrisignis","","Valid Name","","Species","","Jenkins","1903","N","43107e0d-c8da-412d-b7c6-699071f53819","20180306T06:33:11.633+0000","18888218-1a0a-4eb8-8304-7a87eee9c94b","20180329T02:08:16.158+0000","d9cdf119-6712-446b-8f92-3372c0a18659","18888218-1a0a-4eb8-8304-7a87eee9c94b","","","","","","","","","","","","","","",""
"","37233005","cyanopterus","Cheilopogon cyanopterus (Valenciennes, 1847)","EXOCOETIDAE","Cheilopogon","","cyanopterus","","Valid Name","","Species","","Valenciennes","1847","N","57b5ca07-b6f1-4a43-9a98-8267003100a2","20180322T06:11:19.414+0000","6aa72e72-a1f7-46c6-a41b-a4dd0ae05db1","20180329T02:08:16.158+0000","d9cdf119-6712-446b-8f92-3372c0a18659","6aa72e72-a1f7-46c6-a41b-a4dd0ae05db1","","","","","","","","","","","","","","",""
"","37233001","furcatus","Cheilopogon furcatus (Mitchill, 1815)","EXOCOETIDAE","Cheilopogon","","furcatus","","Valid Name","","Species","","Mitchill","1815","N","a45db54d-911f-4aff-8e7c-35e07c190341","20180306T06:49:47.216+0000","5bbc7e68-b02e-432a-b4db-093bca3ff302","20180329T02:08:16.158+0000","d9cdf119-6712-446b-8f92-3372c0a18659","5bbc7e68-b02e-432a-b4db-093bca3ff302","","","","","","","","","","","","","","",""
"","37233028","olgae","Cheilopogon olgae Parin, 2009","EXOCOETIDAE","Cheilopogon","","olgae","","Valid Name","","Species","","Parin","2009","Y","299e8990-b090-45a9-83a4-50834499356f","20180307T06:50:05.694+0000","a7f2e051-794b-44c1-ae7e-1dfc24fb40e0","20180329T02:08:16.158+0000","d9cdf119-6712-446b-8f92-3372c0a18659","a7f2e051-794b-44c1-ae7e-1dfc24fb40e0","","","","","","","","","","","","","","",""
"","37233017","suttoni","Cheilopogon suttoni (Whitley & Colefax, 1938)","EXOCOETIDAE","Cheilopogon","","suttoni","","Valid Name","","Species","","Whitley & Colefax","1938","N","c1544d0f-be5e-484e-88d9-a14b8b0e5da7","20180312T09:00:37.971+0000","6378d51c-f3f2-4ae1-98be-08aabafdcd0a","20180329T02:08:16.158+0000","d9cdf119-6712-446b-8f92-3372c0a18659","6378d51c-f3f2-4ae1-98be-08aabafdcd0a","","","","","","","","","","","","","","",""
"","37042009","argiloba","Chimaera argiloba Last, White & Pogonoski, 2008","CHIMAERIDAE","Chimaera","","argiloba","","Valid Name","","Species","","Last, White & Pogonoski","2008","Y","ffd2c5c3-460e-415a-8264-b43ec6b44a71","20110416T09:25:25.356+0000","88e9bda6-328a-4f36-b172-47ecb558f667","20120416T05:24:25.862+0000","934f1684-6ab6-4525-a178-30ea5fce2032","88e9bda6-328a-4f36-b172-47ecb558f667","","","","","","","","","","","","","","",""
"","37042007","macrospina","Chimaera macrospina Didier, Last & White, 2008","CHIMAERIDAE","Chimaera","","macrospina","","Valid Name","","Species","","Didier, Last & White","2008","Y","d25f6e94-603e-4f73-b9e2-1480ee0fcc91","20110416T09:49:00.809+0000","362219ed-28a3-42d3-aa23-b68d320e3b53","20120416T05:24:25.862+0000","934f1684-6ab6-4525-a178-30ea5fce2032","362219ed-28a3-42d3-aa23-b68d320e3b53","","","","","","","","","","","","","","",""
"","37393003","chlorotaenia","Chrionema chlorotaenia McKay, 1971","PERCOPHIDAE","Chrionema","","chlorotaenia","","Valid Name","","Species","","McKay","1971","Y","e60c9983-0fb9-464b-8f97-18e16a667599","20150921T09:06:42.269+0000","01130299-9d57-47dc-8907-38b29f814a06","20151008T04:00:06.190+0000","45a1f243-386a-4302-9be8-f652249cd317","01130299-9d57-47dc-8907-38b29f814a06","","","","","","","","","","","","","","",""
"","37458003","macrolepidotus","Citharoides macrolepidotus Hubbs, 1915","CITHARIDAE","Citharoides","","macrolepidotus","","Valid Name","","Species","","Hubbs","1915","Y","e3401c0b-3fdf-49af-9ef7-312ca18a806b","20150607T04:36:21.148+0000","dbda09d5-9794-4596-8186-a2a6af04b362","20150707T22:49:59.218+0000","561c8273-7b03-40d6-bfd8-7c7e80f4739f","dbda09d5-9794-4596-8186-a2a6af04b362","","","","","","","","","","","","","","",""
"","37212010","brevipes","Coelophrys brevipes Smith & Radcliffe, 1912","OGCOCEPHALIDAE","Coelophrys","","brevipes","","Valid Name","","Species","","Smith & Radcliffe","1912","Y","8f097286-edf0-45de-aab3-019c010c3e60","20150515T07:35:15.399+0000","1058a15b-af0d-421a-89df-d869ca295935","20150625T00:28:50.961+0000","a028051b-4754-46c6-8ada-6a0323077a24","1058a15b-af0d-421a-89df-d869ca295935","","","","","","","","","","","","","","",""
"","37232021","argentatus","Coelorinchus argentatus Smith & Radcliffe, 1912","MACROURIDAE","Coelorinchus","","argentatus","","Valid Name","","Species","","Smith & Radcliffe","1912","Y","7cbcc965-86d0-47ed-bff7-df1bafb68719","20180411T22:50:16.904+0000","cf9f2954-febd-4e89-a673-345415ee5a80","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","cf9f2954-febd-4e89-a673-345415ee5a80","","","","","","","","","","","","","","",""
"","37232105","charius","Coelorinchus charius Iwamoto & Williams, 1999","MACROURIDAE","Coelorinchus","","charius","","Valid Name","","Species","","Iwamoto & Williams","1999","Y","058c635f-5dbc-48d8-b96f-2f1b5b68ed4f","20180411T22:50:16.904+0000","cda90425-0aa9-4097-8e50-433fed783791","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","cda90425-0aa9-4097-8e50-433fed783791","","","","","","","","","","","","","","",""
"","37232107","gaesorhynchus","Coelorinchus gaesorhynchus Iwamoto & Williams, 1999","MACROURIDAE","Coelorinchus","","gaesorhynchus","","Valid Name","","Species","","Iwamoto & Williams","1999","Y","d33ebc3e-69e3-461f-bd72-41401815708d","20180503T04:46:42.968+0000","b50673cd-4ebc-4e50-ad7c-013bf9238f6a","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","b50673cd-4ebc-4e50-ad7c-013bf9238f6a","","","","","","","","","","","","","","",""
"","37232109","lasti","Coelorinchus lasti Iwamoto & Williams, 1999","MACROURIDAE","Coelorinchus","","lasti","","Valid Name","","Species","","Iwamoto & Williams","1999","Y","fcb50eb9-5ee9-4105-8a17-bf7039d61df1","20180411T22:50:16.904+0000","f952c512-1dd8-4a6e-975e-0c7dd6c3d014","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","f952c512-1dd8-4a6e-975e-0c7dd6c3d014","","","","","","","","","","","","","","",""
"","37232110","macrorhynchus","Coelorinchus macrorhynchus Smith & Radcliffe, 1912","MACROURIDAE","Coelorinchus","","macrorhynchus","","Valid Name","","Species","","Smith & Radcliffe","1912","Y","5569a906-7eab-44ee-99e1-80359ecf9a5f","20180411T22:50:16.904+0000","045cb31f-5c66-4412-bed3-7613992949dc","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","045cb31f-5c66-4412-bed3-7613992949dc","","","","","","","","","","","","","","",""
"","37232112","mycterismus","Coelorinchus mycterismus McMillan & Paulin, 1993","MACROURIDAE","Coelorinchus","","mycterismus","","Valid Name","","Species","","McMillan & Paulin","1993","Y","874a2003-5201-4011-8404-8fad546fb596","20180411T22:50:16.904+0000","9dd4782c-1fa6-4b33-a1ae-2bbd108f8f78","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","9dd4782c-1fa6-4b33-a1ae-2bbd108f8f78","","","","","","","","","","","","","","",""
"","37232113","pardus","Coelorinchus pardus Iwamoto & Williams, 1999","MACROURIDAE","Coelorinchus","","pardus","","Valid Name","","Species","","Iwamoto & Williams","1999","Y","13d9a4e1-d2d8-43e0-9817-5b8a638847ac","20180411T22:50:16.904+0000","0a3286e6-9ee5-4e2b-b050-94c7a41ee779","20180731T05:42:43.637+0000","3d0a43aa-29bc-4ece-b8b1-677ea69015bd","0a3286e6-9ee5-4e2b-b050-94c7a41ee779","","","","","","","","","","","","","","",""
"","37067034","scholesi","Coloconger scholesi Chan, 1967","COLOCONGRIDAE","Coloconger","","scholesi","","Valid Name","","Species","","Chan","1967","Y","48f3ca4f-258b-45ab-83a4-002a3225f1b3","20180529T06:21:08.157+0000","5b30d81e-0f50-41ed-8181-1a5af6bdae3c","20190305T04:57:36.559+0000","9a1172be-fc14-4ffa-b210-c4ae561bae1c","5b30d81e-0f50-41ed-8181-1a5af6bdae3c","","","","","","","","","","","","","","",""
"","37067039","maldivensis","Congriscus maldivensis (Norman, 1939)","CONGRIDAE","Congriscus","","maldivensis","","Valid Name","","Species","","Norman","1939","N","b2dcf19b-ccf0-41bf-87c4-986af6a56945","20180803T09:54:09.715+0000","85e97df1-9c17-4b4e-9928-0d84c6713fb7","20190305T04:57:36.559+0000","6b1d4265-3dac-4561-923e-7338d074cb9a","85e97df1-9c17-4b4e-9928-0d84c6713fb7","","","","","","","","","","","","","","",""
"","37114033","kreffti","Conocara kreffti Sazonov, 1997","ALEPOCEPHALIDAE","Conocara","","kreffti","","Valid Name","","Species","","Sazonov","1997","Y","5ffa162e-d540-42b5-98c1-25c7d7bfbc75","20160523T00:06:44.378+0000","4a259ade-1171-4eca-a120-4648c5b87c99","20160606T05:32:28.811+0000","dc32d2e3-6c2f-4084-8feb-1357bf7de382","4a259ade-1171-4eca-a120-4648c5b87c99","","","","","","","","","","","","","","",""
"","37114035","murrayi","Conocara murrayi (Koefoed, 1927)","ALEPOCEPHALIDAE","Conocara","","murrayi","","Valid Name","","Species","","Koefoed","1927","N","068d3697-4d43-4e59-a30e-c932102ac399","20160523T00:06:44.378+0000","18243968-434e-482f-804d-ce7c73b22d94","20160606T05:32:28.811+0000","dc32d2e3-6c2f-4084-8feb-1357bf7de382","18243968-434e-482f-804d-ce7c73b22d94","","","","","","","","","","","","","","",""
"","37338001","hippurus","Coryphaena hippurus Linnaeus, 1758","CORYPHAENIDAE","Coryphaena","","hippurus","","Valid Name","","Species","","Linnaeus","1758","Y","7a0494b4-6f09-41ff-b283-7e00c1f443e9","20121109T05:24:00.924+0000","3ef4e91c-5d4b-455a-822e-8c42be47aafe","20121109T05:33:47.860+0000","1c2e17be-9e5f-41b3-b2ef-9c86812570f4","3ef4e91c-5d4b-455a-822e-8c42be47aafe","","","","","","","","","","","","","","",""
"","37232019","rudis","Coryphaenoides rudis Günther, 1878","MACROURIDAE","Coryphaenoides","","rudis","","Valid Name","","Species","","Günther","1878","Y","8fee076b-04e9-4a0c-ad0d-5e7ce789a2ce","20180411T22:50:16.904+0000","fea93cab-2d2d-46ed-b5e8-8a00fd3867ea","20180731T05:42:43.637+0000","793d0538-e104-490c-a75d-a226f934da87","fea93cab-2d2d-46ed-b5e8-8a00fd3867ea","","","","","","","","","","","","","","",""
"","37446006","baxteri","Cubiceps baxteri McCulloch, 1923","NOMEIDAE","Cubiceps","","baxteri","","Valid Name","","Species","","McCulloch","1923","Y","dbbe7e8e-d5aa-4096-b0e5-fa745978d381","20131008T23:07:52.756+0000","9e7d647b-45aa-45f0-b74c-38e5e613f791","20131008T23:07:52.756+0000","442288aa-c41f-4c67-92b8-83f07d000756","9e7d647b-45aa-45f0-b74c-38e5e613f791","","","","","","","","","","","","","","",""
"","37446017","capensis","Cubiceps capensis (Smith, 1847)","NOMEIDAE","Cubiceps","","capensis","","Valid Name","","Species","","Smith","1847","N","f79134e0-54e1-4fa7-9112-90e5ecaf3ca9","20131008T23:07:52.756+0000","e95961f4-a4dc-474e-a6a4-054d6e7dfca2","20131008T23:07:52.756+0000","442288aa-c41f-4c67-92b8-83f07d000756","e95961f4-a4dc-474e-a6a4-054d6e7dfca2","","","","","","","","","","","","","","",""
"","37446008","pauciradiatus","Cubiceps pauciradiatus Günther, 1872","NOMEIDAE","Cubiceps","","pauciradiatus","","Valid Name","","Species","","Günther","1872","Y","a1c51489-92e7-4a56-a2ed-e7633a2d52e2","20131008T23:07:52.756+0000","48619803-c11f-4150-9741-c38d0703493f","20131008T23:07:52.756+0000","442288aa-c41f-4c67-92b8-83f07d000756","48619803-c11f-4150-9741-c38d0703493f","","","","","","","","","","","","","","",""
"","37446013","whiteleggii","Cubiceps whiteleggii (Waite, 1894)","NOMEIDAE","Cubiceps","","whiteleggii","","Valid Name","","Species","","Waite","1894","N","43fb1d24-ffdf-46ed-8de9-123c59df697e","20131008T23:07:52.756+0000","62972596-4836-48a1-81c3-0931873f6a9b","20131015T05:31:29.748+0000","442288aa-c41f-4c67-92b8-83f07d000756","62972596-4836-48a1-81c3-0931873f6a9b","","","","","","","","","","","","","","",""
"","37441008","elegans","Cybiosarda elegans (Whitley, 1935)","SCOMBRIDAE","Cybiosarda","","elegans","","Valid Name","","Species","","Whitley","1935","N","e3d6ff16-c644-49e9-aabd-7e06009708aa","20131008T23:07:52.756+0000","d631a9b6-d6af-4e4c-84df-e5a136c678df","20131008T23:07:52.756+0000","bed6a0fb-d9da-430e-ab8a-03b6533168d5","d631a9b6-d6af-4e4c-84df-e5a136c678df","","","","","","","","","","","","","","",""
"","37106019","pseudopallida","Cyclothone pseudopallida Mukhacheva, 1964","GONOSTOMATIDAE","Cyclothone","","pseudopallida","","Valid Name","","Species","","Mukhacheva","1964","Y","165710ca-552c-4122-9934-8dc41dbb7923","20081009T05:11:37.000+0000","e6312760-7548-47e8-ac33-1bb8238923a4","20100727T00:03:17.157+0000","7a02e544-b665-4fd2-b621-57bcae78e84b","e6312760-7548-47e8-ac33-1bb8238923a4","","","","","","","","","","","","","","",""
"","37233027","oligolepis","Cypselurus oligolepis (Bleeker, 1865)","EXOCOETIDAE","Cypselurus","","oligolepis","","Valid Name","","Species","","Bleeker","1865","N","65e66d44-2ba8-4ae1-96ab-d84bab847150","20180317T04:30:13.177+0000","2ef825e2-32ed-48f2-84eb-5976561545b0","20180329T02:08:16.158+0000","b33119c3-d72f-499a-a302-b35966776207","2ef825e2-32ed-48f2-84eb-5976561545b0","","","","","","","","","","","","","","",""
"","37264009","cypho","Cyttopsis cypho (Fowler, 1934)","PARAZENIDAE","Cyttopsis","","cypho","","Valid Name","","Species","","Fowler","1934","N","0551409d-ca32-4692-b082-3b209607cd6e","20130506T02:56:51.218+0000","0ca9faee-f2a3-4b66-a33f-4f51532b26a7","20131106T00:24:42.251+0000","45f5e9dc-3289-4195-92fe-d49b10989cb5","0ca9faee-f2a3-4b66-a33f-4f51532b26a7","","","","","","","","","","","","","","",""
"","37264010","rosea","Cyttopsis rosea (Lowe, 1843)","PARAZENIDAE","Cyttopsis","","rosea","","Valid Name","","Species","","Lowe","1843","N","4d47b7c7-76ef-4a2b-92e4-a77c9164d508","20131009T06:42:55.424+0000","68e14320-56ad-4301-9c0a-dad8c9c0b929","20131009T06:42:55.424+0000","45f5e9dc-3289-4195-92fe-d49b10989cb5","68e14320-56ad-4301-9c0a-dad8c9c0b929","","","","","","","","","","","","","","",""
"","37308002","peterseni","Dactyloptena peterseni (Nyström, 1887)","DACTYLOPTERIDAE","Dactyloptena","","peterseni","","Valid Name","","Species","","Nyström","1887","N","a4906923-b0cb-4647-a235-f75a6f68eba9","20150424T06:23:06.657+0000","1910a7e7-4b72-49ca-8254-7839c36d193a","20150505T21:35:04.768+0000","154ef007-9c28-4116-a690-587cda364cc4","1910a7e7-4b72-49ca-8254-7839c36d193a","","","","","","","","","","","","","","",""
"","37020002","licha","Dalatias licha (Bonnaterre, 1788)","DALATIIDAE","Dalatias","","licha","","Valid Name","","Species","","Bonnaterre","1788","N","b7445b04-3643-4619-83af-220f135c616f","20110823T09:55:50.681+0000","2bd8e210-9bc2-42a1-a432-9212ce959682","20120416T05:24:25.862+0000","314b1ef4-c31f-4dd2-a73d-ec384aab378c","2bd8e210-9bc2-42a1-a432-9212ce959682","","","","","","","","","","","","","","",""
"","37353002","spariformis","Dentex spariformis Ogilby, 1910","SPARIDAE","Dentex","","spariformis","","Valid Name","","Species","","Ogilby","1910","Y","a477e3fc-51f2-4e42-beeb-55ac7be1e76e","20150715T23:44:37.819+0000","ba0790c7-c206-47cc-a0a6-0bac975422f4","20150721T22:09:04.655+0000","5564d9ee-586e-401d-9377-d1022f82acfa","ba0790c7-c206-47cc-a0a6-0bac975422f4","","","","","","","","","","","","","","",""
"","37031030","falloarga","Dentiraja falloarga (Last, 2008)","RAJIDAE","Dentiraja","","falloarga","","Valid Name","","Species","","Last","2008","N","053f6902-d7f1-4853-b9a6-6ab31881da29","20180417T04:52:32.201+0000","32c0abff-6a97-47ae-aa2b-8faba7945d09","20180731T05:52:26.165+0000","9b7e4537-192c-43ad-ae0b-c9fcb4cf3b57","32c0abff-6a97-47ae-aa2b-8faba7945d09","","","","","","","","","","","","","","",""
"","37462007","muelleri","Dexillus muelleri (Steindachner, 1879)","SOLEIDAE","Dexillus","","muelleri","","Valid Name","","Species","","Steindachner","1879","N","96557856-dea5-456e-859f-24026be788ca","20150706T01:45:15.964+0000","b583a8a3-fb2d-4ae9-a23e-0eb4cf52e8f0","20150707T22:49:59.218+0000","c9f85d34-d56b-45bf-9121-880707ee9af6","b583a8a3-fb2d-4ae9-a23e-0eb4cf52e8f0","","","","","","","","","","","","","","",""
"","37122084","garmani","Diaphus garmani Gilbert, 1906","MYCTOPHIDAE","Diaphus","","garmani","","Valid Name","","Species","","Gilbert","1906","Y","f9f6c558-f731-4b73-a8c3-7592d648b1ba","20081009T05:11:37.000+0000","83830c8e-367c-439b-beae-19bfbf6a8685","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","83830c8e-367c-439b-beae-19bfbf6a8685","","","","","","","","","","","","","","",""
"","37122089","problematicus","Diaphus problematicus Parr, 1928","MYCTOPHIDAE","Diaphus","","problematicus","","Valid Name","","Species","","Parr","1928","Y","d4854fd9-6f77-4081-8571-4e07bb849c2c","20081009T05:11:37.000+0000","cf2e2d1b-37a4-4dd2-b03e-36978dfe95b5","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","cf2e2d1b-37a4-4dd2-b03e-36978dfe95b5","","","","","","","","","","","","","","",""
"","37122090","regani","Diaphus regani Tåning, 1932","MYCTOPHIDAE","Diaphus","","regani","","Valid Name","","Species","","Tåning","1932","Y","254a0ef8-11c8-4e7c-9ad0-07941081c2ab","20081009T05:11:37.000+0000","5888b5bd-53c7-4d88-b76f-507271515037","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","5888b5bd-53c7-4d88-b76f-507271515037","","","","","","","","","","","","","","",""
"","37122013","watasei","Diaphus watasei Jordan & Starks, 1904","MYCTOPHIDAE","Diaphus","","watasei","","Valid Name","","Species","","Jordan & Starks","1904","Y","e2eb2979-0b40-4512-888d-d34a6a57c336","20081009T05:11:37.000+0000","a2d6cce5-923c-48b0-8764-94e0892767a3","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","a2d6cce5-923c-48b0-8764-94e0892767a3","","","","","","","","","","","","","","",""
"","37212007","japonicus","Dibranchus japonicus Amaoka & Toyoshima, 1981","OGCOCEPHALIDAE","Dibranchus","","japonicus","","Valid Name","","Species","","Amaoka & Toyoshima","1981","Y","a91b9f06-a0b8-4e65-8d18-91cd8c55b8f0","20150515T07:38:48.166+0000","77a383b5-cb7e-4417-b886-698a10fe70d3","20150625T00:28:50.961+0000","9df0177c-7566-4847-8f5e-2d26cfcc118c","77a383b5-cb7e-4417-b886-698a10fe70d3","","","","","","","","","","","","","","",""
