"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37428058","semipunctata","Asterropteryx semipunctata Rüppell, 1830","GOBIIDAE","Asterropteryx","","semipunctata","","Valid Name","","Species","","Rüppell","1830","Y","895520aa-69ea-47de-9dd8-25f605ffab81","20170913T05:57:50.970+0000","b4a2c7ad-7c28-4c83-8198-bea3772bd0cb","20181203T23:02:24.999+0000","624f584e-eb4f-41b4-b9a6-4e18a0e8d00a","b4a2c7ad-7c28-4c83-8198-bea3772bd0cb","","","","","","","","","","","","","","",""
"","37246007","vaigiensis","Atherinomorus vaigiensis (Quoy & Gaimard, 1825)","ATHERINIDAE","Atherinomorus","","vaigiensis","","Valid Name","","Species","","Quoy & Gaimard","1825","N","33805251-c5e1-49c4-9b9e-810d214e75c2","20140428T07:01:53.483+0000","9c2f4309-3210-4171-9a0c-5d879aade079","20140721T02:37:14.175+0000","fca8b407-f6d3-43d7-bce1-ca64aa6e6f7b","9c2f4309-3210-4171-9a0c-5d879aade079","","","","","","","","","","","","","","",""
"","37246010","elongatum","Atherinosoma elongatum (Klunzinger, 1879)","ATHERINIDAE","Atherinosoma","","elongatum","","Valid Name","","Species","","Klunzinger","1879","N","e0f9d15e-67ad-4a5e-8ee2-2dbe2a01b0b8","20140520T08:50:45.814+0000","dd89d7aa-8496-4c78-bfa4-d580b37f3da1","20160707T08:07:36.145+0000","b947f266-3a71-47bc-a502-b8cd1a23c1ba","dd89d7aa-8496-4c78-bfa4-d580b37f3da1","","","","","","","","","","","","","","",""
"","37408009","holomelas","Atrosalarias holomelas (Günther, 1872)","BLENNIIDAE","Atrosalarias","","holomelas","","Valid Name","","Species","","Günther","1872","N","ddfe8022-3a04-41aa-8a37-81a2a325a64b","20131008T23:07:52.756+0000","3a4fe04a-ce69-45f8-a7ca-ead98971b97a","20131018T00:51:58.537+0000","0e9aa38e-79d5-46af-bdd7-6b5fb07ed51e","3a4fe04a-ce69-45f8-a7ca-ead98971b97a","","","","","","","","","","","","","","",""
"","37015029","labiosus","Aulohalaelurus labiosus (Waite, 1905)","SCYLIORHINIDAE","Aulohalaelurus","","labiosus","","Valid Name","","Species","","Waite","1905","N","f4f52834-20a0-4ea9-81a3-5b84587a9eaf","20110927T05:08:26.293+0000","4cfb1a63-6873-4c9d-a36a-caa0a6168614","20120416T05:24:25.862+0000","251844d1-d1de-4b72-b991-04959dce4c08","4cfb1a63-6873-4c9d-a36a-caa0a6168614","","","","","","","","","","","","","","",""
"","37277001","chinensis","Aulostomus chinensis (Linnaeus, 1766)","AULOSTOMIDAE","Aulostomus","","chinensis","","Valid Name","","Species","","Linnaeus","1766","N","15985dbd-7169-4c51-8eee-73685472c952","20170501T02:13:50.859+0000","ccc21b8f-5f1e-4ee8-9609-be039365e9c0","20170727T04:24:54.431+0000","891fe8bd-7841-4ea2-9b78-fa5701ec73da","ccc21b8f-5f1e-4ee8-9609-be039365e9c0","","","","","","","","","","","","","","",""
"","37384025","maculatus","Austrolabrus maculatus (Macleay, 1881)","LABRIDAE","Austrolabrus","","maculatus","","Valid Name","","Species","","Macleay","1881","N","e68bd829-d656-4168-a89c-6c2ee5c115cf","20170603T06:40:18.479+0000","b0b6b3d4-6409-4d75-bea1-626d435da00c","20170727T04:09:21.978+0000","444015af-bdda-4797-8ddb-403200e0e2cc","b0b6b3d4-6409-4d75-bea1-626d435da00c","","","","","","","","","","","","","","",""
"","37441027","rochei","Auxis rochei (Risso, 1810)","SCOMBRIDAE","Auxis","","rochei","","Valid Name","","Species","","Risso","1810","N","cb041fe3-9ee1-4c19-865f-f253ff190272","20131008T23:07:52.756+0000","1e725ffb-3288-48b6-be54-a23a98aada15","20131008T23:07:52.756+0000","9c8a0e53-7499-48df-a837-7f3a382877ab","1e725ffb-3288-48b6-be54-a23a98aada15","","","","","","","","","","","","","","",""
"","37441009","thazard","Auxis thazard (Lacépède, 1800)","SCOMBRIDAE","Auxis","","thazard","","Valid Name","","Species","","Lacépède","1800","N","9b6ad50c-101b-4355-80ee-e1c585850eea","20131008T23:07:52.756+0000","efcc811c-93c0-447e-9b8c-425cf152bff2","20131008T23:07:52.756+0000","9c8a0e53-7499-48df-a837-7f3a382877ab","efcc811c-93c0-447e-9b8c-425cf152bff2","","","","","","","","","","","","","","",""
"","37465048","viridescens","Balistoides viridescens (Bloch & Schneider, 1801)","BALISTIDAE","Balistoides","","viridescens","","Valid Name","","Species","","Bloch & Schneider","1801","N","3858d65d-61bf-4887-a142-100b30a4b16a","20140428T04:53:16.496+0000","761052f0-ab3d-458a-9a9e-8d6605773331","20140429T04:00:17.360+0000","6b3fdeed-2728-4494-aaa7-06424140d1d8","761052f0-ab3d-458a-9a9e-8d6605773331","","","","","","","","","","","","","","",""
"","37322001","banjos","Banjos banjos (Richardson, 1846)","BANJOSIDAE","Banjos","","banjos","","Valid Name","","Species","","Richardson","1846","N","27b82e68-da4f-447a-a6cb-1c8925a32286","20121109T05:01:50.784+0000","1cd97e54-d35a-412d-983c-d0ce5e1c3c4e","20140219T23:04:17.490+0000","3f2e22aa-c8e3-4d3d-a9ef-06a5176c0c94","1cd97e54-d35a-412d-983c-d0ce5e1c3c4e","","","","","","","","","","","","","","",""
"","37428062","boehlkei","Barbuligobius boehlkei Lachner & McKinney, 1974","GOBIIDAE","Barbuligobius","","boehlkei","","Valid Name","","Species","","Lachner & McKinney","1974","Y","267691db-faf6-4275-a9ad-f20da10441e4","20150610T22:08:14.918+0000","5984288b-aeae-4169-943e-b08ce6961307","20181203T23:02:24.999+0000","4f884511-a12b-4ff8-98bb-5baccfba55b1","5984288b-aeae-4169-943e-b08ce6961307","","","","","","","","","","","","","","",""
"","37428068","fuscus","Bathygobius fuscus (Rüppell, 1830)","GOBIIDAE","Bathygobius","","fuscus","","Valid Name","","Species","","Rüppell","1830","N","d44adf43-f421-4f02-b10f-f014684b9fc4","20170818T06:14:42.194+0000","7a55760a-f2c0-4d17-87b6-095c46791b7a","20181203T23:02:24.999+0000","69fd9690-12ef-4ee4-b605-25093e810f2c","7a55760a-f2c0-4d17-87b6-095c46791b7a","","","","","","","","","","","","","","",""
"","37035001","brevicaudata","Bathytoshia brevicaudata (Hutton, 1875)","DASYATIDAE","Bathytoshia","","brevicaudata","","Valid Name","","Species","","Hutton","1875","N","517a3fd4-b863-4e94-93d6-74510dc9e4f0","20180530T04:08:09.233+0000","548b1d97-1dc8-49d6-9fe9-13c7b4a70f40","20180731T05:40:10.818+0000","d87cb082-cac1-4f46-a974-ed7457733c0b","548b1d97-1dc8-49d6-9fe9-13c7b4a70f40","","","","","","","","","","","","","","",""
"","37035002","lata","Bathytoshia lata (Garman, 1880)","DASYATIDAE","Bathytoshia","","lata","","Valid Name","","Species","","Garman","1880","N","c9537168-af3a-44a8-98e6-60cfcf9022b5","20180530T04:11:55.735+0000","a5c34ad0-7c59-42b5-95fc-d205f1f7cb91","20180731T05:40:10.818+0000","d87cb082-cac1-4f46-a974-ed7457733c0b","a5c34ad0-7c59-42b5-95fc-d205f1f7cb91","","","","","","","","","","","","","","",""
"","37205001","occidentalis","Batrachomoeus occidentalis Hutchins, 1976","BATRACHOIDIDAE","Batrachomoeus","","occidentalis","","Valid Name","","Species","","Hutchins","1976","Y","234f2433-8625-4392-a212-7e85961d99e1","20151021T05:18:12.297+0000","fe5f3ac6-780d-4908-815b-737bcd3374d7","20151126T00:48:42.402+0000","ccb71bad-0c26-4ce6-931a-8a2d36365095","fe5f3ac6-780d-4908-815b-737bcd3374d7","","","","","","","","","","","","","","",""
"","37205009","rubricephalus","Batrachomoeus rubricephalus Hutchins, 1976","BATRACHOIDIDAE","Batrachomoeus","","rubricephalus","","Valid Name","","Species","","Hutchins","1976","Y","038cc0f4-b0b8-44d0-aa18-c3b6a99cbb29","20151021T05:27:45.287+0000","c17ce997-8812-4725-bf7e-3cc60e272299","20151126T00:48:42.402+0000","ccb71bad-0c26-4ce6-931a-8a2d36365095","c17ce997-8812-4725-bf7e-3cc60e272299","","","","","","","","","","","","","","",""
"","37319001","xanthokrossos","Beliops xanthokrossos Hardy, 1985","PLESIOPIDAE","Beliops","","xanthokrossos","","Valid Name","","Species","","Hardy","1985","Y","ff414a0b-8811-4c3b-a4e2-e04a645e060d","20120402T04:29:35.995+0000","c85eacda-5c73-4615-b197-fd636f68e743","20121119T05:16:38.715+0000","b87dc053-95b9-4fce-8fe2-160ef4d1f65b","c85eacda-5c73-4615-b197-fd636f68e743","","","","","","","","","","","","","","",""
"","37319002","fasciolatum","Belonepterygion fasciolatum (Ogilby, 1889)","PLESIOPIDAE","Belonepterygion","","fasciolatum","","Valid Name","","Species","","Ogilby","1889","N","2b9f75c3-ef11-4843-b595-a2a4e473e441","20121119T00:24:13.620+0000","35a29a02-9993-4f9f-abbd-0145b6d47d42","20131025T02:21:11.817+0000","442db787-fcbe-47c7-9720-3a8409af800b","35a29a02-9993-4f9f-abbd-0145b6d47d42","","","","","","","","","","","","","","",""
"","37384053","axillaris","Bodianus axillaris (Bennett, 1832)","LABRIDAE","Bodianus","","axillaris","","Valid Name","","Species","","Bennett","1832","N","d7e00e24-5b52-4f49-8f4a-05cce55dd69a","20170603T06:51:26.727+0000","1a218546-1737-4f43-8b5e-0075b6af5378","20170727T04:09:21.978+0000","31952d61-cc52-481b-a865-186ff93c0882","1a218546-1737-4f43-8b5e-0075b6af5378","","","","","","","","","","","","","","",""
"","37384054","bilunulatus","Bodianus bilunulatus (Lacépède, 1801)","LABRIDAE","Bodianus","","bilunulatus","","Valid Name","","Species","","Lacépède","1801","N","be10d9c0-f1a7-42e2-9505-dc2f58447975","20170603T07:39:28.487+0000","a607cd70-6bd2-4f2c-9167-6c0cfd0eea02","20170727T04:09:21.978+0000","31952d61-cc52-481b-a865-186ff93c0882","a607cd70-6bd2-4f2c-9167-6c0cfd0eea02","","","","","","","","","","","","","","",""
"","37384057","frenchii","Bodianus frenchii (Klunzinger, 1879)","LABRIDAE","Bodianus","","frenchii","","Valid Name","","Species","","Klunzinger","1879","N","a3a5aebf-170e-4c98-8afc-5cf83d064e24","20170629T07:44:49.900+0000","b9ffdb72-304f-441d-8ed0-3ccb46e00873","20170727T04:09:21.978+0000","31952d61-cc52-481b-a865-186ff93c0882","b9ffdb72-304f-441d-8ed0-3ccb46e00873","","","","","","","","","","","","","","",""
"","37384201","solatus","Bodianus solatus Gomon, 2006","LABRIDAE","Bodianus","","solatus","","Valid Name","","Species","","Gomon","2006","Y","fddfb544-da9c-469b-887d-b1834c31f3c8","20160622T07:26:16.903+0000","39dc57db-824c-43ce-bdba-7a296815537d","20170727T04:09:21.978+0000","31952d61-cc52-481b-a865-186ff93c0882","39dc57db-824c-43ce-bdba-7a296815537d","","","","","","","","","","","","","","",""
"","37384001","vulpinus","Bodianus vulpinus (Richardson, 1850)","LABRIDAE","Bodianus","","vulpinus","","Valid Name","","Species","","Richardson","1850","N","8d00c6b4-6782-4438-824b-0eed2c217659","20170603T10:18:02.089+0000","c719cbcf-3318-423c-845d-a487f4d75b31","20170727T04:09:21.978+0000","31952d61-cc52-481b-a865-186ff93c0882","c719cbcf-3318-423c-845d-a487f4d75b31","","","","","","","","","","","","","","",""
"","37460048","pantherinus","Bothus pantherinus (Rüppell, 1830)","BOTHIDAE","Bothus","","pantherinus","","Valid Name","","Species","","Rüppell","1830","N","a15ad5e8-94ac-40a5-92bf-e8d0062516d8","20150610T08:28:44.201+0000","c226cb13-7701-49ac-8bb0-18e125d6264d","20150707T22:49:59.218+0000","fcc192fd-dabe-49b1-82ae-57826bef737d","c226cb13-7701-49ac-8bb0-18e125d6264d","","","","","","","","","","","","","","",""
"","37465025","jacksonianus","Brachaluteres jacksonianus (Quoy & Gaimard, 1824)","MONACANTHIDAE","Brachaluteres","","jacksonianus","","Valid Name","","Species","","Quoy & Gaimard","1824","N","4458fcca-b691-4f24-b739-1e3cf091bcac","20140428T04:53:16.496+0000","e5af2b71-816f-467f-a2c9-b27646de6baf","20140429T04:00:17.360+0000","73cfd20b-4663-4941-958c-517c678212ee","e5af2b71-816f-467f-a2c9-b27646de6baf","","","","","","","","","","","","","","",""
"","37311135","theagenes","Caesioscorpis theagenes Whitley, 1945","SERRANIDAE","Caesioscorpis","","theagenes","","Valid Name","","Species","","Whitley","1945","Y","a74a0ccd-4e8b-4cb8-a2bb-ca05f354ddde","20111228T11:01:16.509+0000","e57ba234-7abd-405d-961d-efae8e5ba631","20180601T06:02:12.387+0000","dc0bcd04-a6a1-4768-9ca2-600b01135ea4","e57ba234-7abd-405d-961d-efae8e5ba631","","","","","","","","","","","","","","",""
"","37427007","grossi","Calliurichthys grossi (Ogilby, 1910)","CALLIONYMIDAE","Calliurichthys","","grossi","","Valid Name","","Species","","Ogilby","1910","N","6c5cbf03-eacb-4747-ac4a-359b7043272c","20131008T23:07:52.756+0000","84c0b203-94c3-4c33-9772-6053a7021590","20131008T23:07:52.756+0000","8823319b-bf9e-4f43-945d-a02148ae347c","84c0b203-94c3-4c33-9772-6053a7021590","","","","","","","","","","","","","","",""
"","37428087","depressus","Callogobius depressus (Ramsay & Ogilby, 1886)","GOBIIDAE","Callogobius","","depressus","","Valid Name","","Species","","Ramsay & Ogilby","1886","N","4750125d-558a-42e2-9556-677dc96558fe","20170724T05:26:39.482+0000","98d18823-bfd3-4eea-8629-4879f1683101","20181203T23:02:24.999+0000","ec97da50-e775-46c4-83e9-c5e3312b7881","98d18823-bfd3-4eea-8629-4879f1683101","","","","","","","","","","","","","","",""
"","37428003","mucosus","Callogobius mucosus (Günther, 1872)","GOBIIDAE","Callogobius","","mucosus","","Valid Name","","Species","","Günther","1872","N","215adcb4-771c-4bc5-b298-b9dd73200a35","20150610T22:08:14.918+0000","9ba453c5-c878-493a-bbcf-dfe9800c6579","20181203T23:02:24.999+0000","ec97da50-e775-46c4-83e9-c5e3312b7881","9ba453c5-c878-493a-bbcf-dfe9800c6579","","","","","","","","","","","","","","",""
"","37282039","galei","Campichthys galei (Duncker, 1909)","SYNGNATHIDAE","Campichthys","","galei","","Valid Name","","Species","","Duncker","1909","N","7f59d382-119c-42f5-8555-0f006dad290f","20170429T09:18:14.664+0000","796b09a7-d0ea-4671-9c4c-0440702c51fb","20170727T04:24:54.431+0000","6b3fd0b6-8e39-4692-93ee-372391ff37b0","796b09a7-d0ea-4671-9c4c-0440702c51fb","","","","","","","","","","","","","","",""
"","37465051","pardalis","Cantherhines pardalis (Rüppell, 1837)","MONACANTHIDAE","Cantherhines","","pardalis","","Valid Name","","Species","","Rüppell","1837","N","8b75b83a-a666-4058-b2b5-9e00ead89b18","20140428T04:53:16.496+0000","ceec7498-a6cf-447e-b505-f905c2ab8015","20140429T04:00:17.360+0000","b4cac139-1c6f-495e-bdf4-7005ce3d24fc","ceec7498-a6cf-447e-b505-f905c2ab8015","","","","","","","","","","","","","","",""
"","37465053","longipinnis","Cantheschenia longipinnis (Fraser-Brunner, 1941)","MONACANTHIDAE","Cantheschenia","","longipinnis","","Valid Name","","Species","","Fraser-Brunner","1941","N","c8bc62fb-1bc9-469f-ab92-bd5fac2df1a7","20140428T04:53:16.496+0000","95892edd-25ed-4c68-9ac4-64d8a1f0b5ff","20140429T04:00:17.360+0000","16c4aa72-ed4f-4966-a188-1b4fb74d4f89","95892edd-25ed-4c68-9ac4-64d8a1f0b5ff","","","","","","","","","","","","","","",""
"","37466014","gymnura","Caprichthys gymnura McCulloch & Waite, 1915","ARACANIDAE","Caprichthys","","gymnura","","Valid Name","","Species","","McCulloch & Waite","1915","Y","735ac6ec-dda2-488b-84fc-21706851eb60","20140428T04:53:16.496+0000","b88cefce-5410-4e28-9496-4a52be0b852d","20140429T04:00:17.360+0000","9ee93d91-d728-4e3f-a844-6fe2805b64f0","b88cefce-5410-4e28-9496-4a52be0b852d","","","","","","","","","","","","","","",""
"","37337013","equula","Carangoides equula (Temminck & Schlegel, 1844)","CARANGIDAE","Carangoides","","equula","","Valid Name","","Species","","Temminck & Schlegel","1844","N","29f939a7-4b01-442c-91d5-25cfe70b6bc7","20120113T08:19:34.845+0000","1fbbefd3-8864-4630-a7da-dc34c88ba7de","20130206T01:16:02.166+0000","fa630a0b-138e-4309-868c-9192fe5c29ed","1fbbefd3-8864-4630-a7da-dc34c88ba7de","","","","","","","","","","","","","","",""
"","37337068","ferdau","Carangoides ferdau (Forsskål, 1775)","CARANGIDAE","Carangoides","","ferdau","","Valid Name","","Species","","Forsskål","1775","N","05386c02-6827-4b23-b29e-9a4e505bda54","20120115T04:10:59.183+0000","e21b8500-e31a-48d3-b049-3938d8c06c20","20170531T00:56:50.278+0000","fa630a0b-138e-4309-868c-9192fe5c29ed","e21b8500-e31a-48d3-b049-3938d8c06c20","","","","","","","","","","","","","","",""
"","37337037","fulvoguttatus","Carangoides fulvoguttatus (Forsskål, 1775)","CARANGIDAE","Carangoides","","fulvoguttatus","","Valid Name","","Species","","Forsskål","1775","N","cff703b5-5747-47e5-b052-757d293d34c7","20120503T07:26:53.424+0000","74558983-1e43-45a1-ba36-9403771fd76d","20170531T00:56:50.278+0000","fa630a0b-138e-4309-868c-9192fe5c29ed","74558983-1e43-45a1-ba36-9403771fd76d","","","","","","","","","","","","","","",""
"","37337027","ignobilis","Caranx ignobilis (Forsskål, 1775)","CARANGIDAE","Caranx","","ignobilis","","Valid Name","","Species","","Forsskål","1775","N","bf207deb-9006-4020-9cec-ddaa50714f9d","20120503T07:20:07.192+0000","ff4af0a9-955a-4aba-b55f-3b3b685e1ef9","20170531T00:56:50.278+0000","f0a13b6c-1003-442c-a442-1c6c8dd9dd01","ff4af0a9-955a-4aba-b55f-3b3b685e1ef9","","","","","","","","","","","","","","",""
"","37018012","altimus","Carcharhinus altimus (Springer, 1950)","CARCHARHINIDAE","Carcharhinus","","altimus","","Valid Name","","Species","","Springer","1950","N","162aa583-a3a7-40e2-95d7-55e21f90d899","20140313T03:41:28.159+0000","e03c4f9f-7f2e-45b1-9b57-fe5282fc5f13","20140313T03:41:28.159+0000","f8363497-74a7-4c38-801b-c342a151f3a6","e03c4f9f-7f2e-45b1-9b57-fe5282fc5f13","","","","","","","","","","","","","","",""
"","37018001","brachyurus","Carcharhinus brachyurus (Günther, 1870)","CARCHARHINIDAE","Carcharhinus","","brachyurus","","Valid Name","","Species","","Günther","1870","N","0944f4f5-218a-42b5-a3dc-c42d834112af","20140313T03:41:28.159+0000","d304ef9f-6d07-4e49-82be-65e466b17c23","20140313T03:41:28.159+0000","f8363497-74a7-4c38-801b-c342a151f3a6","d304ef9f-6d07-4e49-82be-65e466b17c23","","","","","","","","","","","","","","",""
"","37018023","brevipinna","Carcharhinus brevipinna (Müller & Henle, 1839)","CARCHARHINIDAE","Carcharhinus","","brevipinna","","Valid Name","","Species","","Müller & Henle","1839","N","70060cb8-0a14-45ce-93ec-619b1bd952a9","20140313T03:41:28.159+0000","577f0ed1-4fae-4881-8d4e-57340172c176","20140313T03:41:28.159+0000","f8363497-74a7-4c38-801b-c342a151f3a6","577f0ed1-4fae-4881-8d4e-57340172c176","","","","","","","","","","","","","","",""
"","37018021","leucas","Carcharhinus leucas (Müller & Henle, 1839)","CARCHARHINIDAE","Carcharhinus","","leucas","","Valid Name","","Species","","Müller & Henle","1839","N","676aa60f-7a37-46a1-870c-4d9b1ea5c386","20140313T03:41:28.159+0000","33780c17-6ce3-4315-8ccf-850a40ed0be6","20160721T01:58:48.049+0000","f8363497-74a7-4c38-801b-c342a151f3a6","33780c17-6ce3-4315-8ccf-850a40ed0be6","","","","","","","","","","","","","","",""
"","37018039","limbatus","Carcharhinus limbatus (Müller & Henle, 1839)","CARCHARHINIDAE","Carcharhinus","","limbatus","","Valid Name","","Species","","Müller & Henle","1839","N","b84bd8f8-e0f7-449c-a44c-30ed41706871","20140313T03:41:28.159+0000","b348cafd-112c-4984-8066-b1612a394069","20140313T03:41:28.159+0000","f8363497-74a7-4c38-801b-c342a151f3a6","b348cafd-112c-4984-8066-b1612a394069","","","","","","","","","","","","","","",""
"","37018032","longimanus","Carcharhinus longimanus (Poey, 1861)","CARCHARHINIDAE","Carcharhinus","","longimanus","","Valid Name","","Species","","Poey","1861","N","595d83b6-33fa-4901-84eb-12874fad3117","20140313T03:41:28.159+0000","cb0a68ed-2516-40a0-8214-3e22def363c1","20140313T03:41:28.159+0000","f8363497-74a7-4c38-801b-c342a151f3a6","cb0a68ed-2516-40a0-8214-3e22def363c1","","","","","","","","","","","","","","",""
"","37018003","obscurus","Carcharhinus obscurus (Lesueur, 1818)","CARCHARHINIDAE","Carcharhinus","","obscurus","","Valid Name","","Species","","Lesueur","1818","N","4daa1395-5ce0-44de-ac13-ac830596cd18","20140313T03:41:28.159+0000","98c33d5e-a888-4e3d-99fe-31e0d8d9bae5","20160630T06:08:44.950+0000","f8363497-74a7-4c38-801b-c342a151f3a6","98c33d5e-a888-4e3d-99fe-31e0d8d9bae5","","","","","","","","","","","","","","",""
"","37018007","plumbeus","Carcharhinus plumbeus (Nardo, 1827)","CARCHARHINIDAE","Carcharhinus","","plumbeus","","Valid Name","","Species","","Nardo","1827","N","696dca2c-0530-4a90-87b1-ef163858b566","20140313T03:41:28.159+0000","82508f9d-d2be-4f78-9a15-3948b7cbee18","20140313T03:41:28.159+0000","f8363497-74a7-4c38-801b-c342a151f3a6","82508f9d-d2be-4f78-9a15-3948b7cbee18","","","","","","","","","","","","","","",""
"","37008001","taurus","Carcharias taurus Rafinesque, 1810","ODONTASPIDIDAE","Carcharias","","taurus","","Valid Name","","Species","","Rafinesque","1810","Y","1a3a3be9-5e0e-4148-81a8-1b3ff7520a2e","20140313T03:41:28.159+0000","0c3e2403-05c4-4a43-8019-30e6d657a283","20140313T03:41:28.159+0000","1a849e20-c75c-4c73-95ae-97bfc17bd540","0c3e2403-05c4-4a43-8019-30e6d657a283","","","","","","","","","","","","","","",""
"","37010003","carcharias","Carcharodon carcharias (Linnaeus, 1758)","LAMNIDAE","Carcharodon","","carcharias","","Valid Name","","Species","","Linnaeus","1758","N","c03ed73d-afec-495c-a9f7-3cfc7eac8fc2","20140313T03:41:28.159+0000","f308a791-3721-4010-87ec-a61868b6ab79","20140313T03:41:28.159+0000","d5d76a31-017d-4fb0-aef3-70594dc0b764","f308a791-3721-4010-87ec-a61868b6ab79","","","","","","","","","","","","","","",""
