"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37307007","anthracinus","Paraliparis anthracinus Stein, Chernova & Andriashev, 2001","LIPARIDAE","Paraliparis","","anthracinus","","Valid Name","","Species","","Stein, Chernova & Andriashev","2001","Y","40e32c1b-e7b0-4601-a1ba-0b90dac6c697","20150429T07:02:28.783+0000","8b2baf00-ea74-4fb6-8f82-441ef35a6aff","20150505T21:35:04.768+0000","c5577b1e-db17-4ee5-acf7-7a0b23064790","8b2baf00-ea74-4fb6-8f82-441ef35a6aff","","","","","","","","","","","","","","",""
"","37307011","australiensis","Paraliparis australiensis Stein, Chernova & Andriashev, 2001","LIPARIDAE","Paraliparis","","australiensis","","Valid Name","","Species","","Stein, Chernova & Andriashev","2001","Y","6e80f51f-0a0f-49c7-bfc2-1b3d66ba4c6b","20150329T13:11:19.134+0000","7c5dcab6-f3ae-4663-8530-6395b1e027e1","20150505T21:35:04.768+0000","c5577b1e-db17-4ee5-acf7-7a0b23064790","7c5dcab6-f3ae-4663-8530-6395b1e027e1","","","","","","","","","","","","","","",""
"","37307016","coracinus","Paraliparis coracinus Stein, Chernova & Andriashev, 2001","LIPARIDAE","Paraliparis","","coracinus","","Valid Name","","Species","","Stein, Chernova & Andriashev","2001","Y","c66da671-6d96-4ade-9985-5b4aabaa35d0","20150329T13:16:32.297+0000","3a05e4e4-907b-4dcc-8b39-87ade75b92e6","20150505T21:35:04.768+0000","c5577b1e-db17-4ee5-acf7-7a0b23064790","3a05e4e4-907b-4dcc-8b39-87ade75b92e6","","","","","","","","","","","","","","",""
"","37307018","csiroi","Paraliparis csiroi Stein, Chernova & Andriashev, 2001","LIPARIDAE","Paraliparis","","csiroi","","Valid Name","","Species","","Stein, Chernova & Andriashev","2001","Y","9e4b1b35-bd1d-4113-8a32-f029b334a9a1","20150329T13:17:49.788+0000","d45f54e3-1b86-4446-833d-01426b2d8af8","20150505T21:35:04.768+0000","c5577b1e-db17-4ee5-acf7-7a0b23064790","d45f54e3-1b86-4446-833d-01426b2d8af8","","","","","","","","","","","","","","",""
"","37307025","infeliciter","Paraliparis infeliciter Stein, Chernova & Andriashev, 2001","LIPARIDAE","Paraliparis","","infeliciter","","Valid Name","","Species","","Stein, Chernova & Andriashev","2001","Y","90a48f11-d4db-4338-93ea-e5c403d53a3a","20150329T13:31:14.266+0000","b78e665a-dd5c-40bb-a7f3-0f7f5dcd5079","20150505T21:35:04.768+0000","c5577b1e-db17-4ee5-acf7-7a0b23064790","b78e665a-dd5c-40bb-a7f3-0f7f5dcd5079","","","","","","","","","","","","","","",""
"","37307031","retrodorsalis","Paraliparis retrodorsalis Stein, Chernova & Andriashev, 2001","LIPARIDAE","Paraliparis","","retrodorsalis","","Valid Name","","Species","","Stein, Chernova & Andriashev","2001","Y","52f496a2-b8e5-4ec4-806e-3a74b56ebb18","20150329T13:39:24.386+0000","882899ca-1203-492c-9e81-2a1f796af57d","20150505T21:35:04.768+0000","c5577b1e-db17-4ee5-acf7-7a0b23064790","882899ca-1203-492c-9e81-2a1f796af57d","","","","","","","","","","","","","","",""
"","37307032","tasmaniensis","Paraliparis tasmaniensis Stein, Chernova & Andriashev, 2001","LIPARIDAE","Paraliparis","","tasmaniensis","","Valid Name","","Species","","Stein, Chernova & Andriashev","2001","Y","c5a82a11-1a79-4d35-bebc-bb795cc67ad2","20150329T13:43:39.844+0000","c0429239-d502-489d-baae-821131d42c19","20150505T21:35:04.768+0000","c5577b1e-db17-4ee5-acf7-7a0b23064790","c0429239-d502-489d-baae-821131d42c19","","","","","","","","","","","","","","",""
"","37255003","macleayi","Paratrachichthys macleayi (Johnston, 1881)","TRACHICHTHYIDAE","Paratrachichthys","","macleayi","","Valid Name","","Species","","Johnston","1881","N","4c1e6083-c8bd-4952-9256-1d9e8dce3ae6","20151207T05:26:41.048+0000","f988ed20-3c37-46a8-b4c6-109419b3dd22","20160606T05:15:12.352+0000","5bbb62eb-b9b5-4849-a362-d7bee8bf5fd5","f988ed20-3c37-46a8-b4c6-109419b3dd22","","","","","","","","","","","","","","",""
"","37120008","melanostomus","Paraulopus melanostomus Sato, Gomon & Nakabo, 2010","PARAULOPIDAE","Paraulopus","","melanostomus","","Valid Name","","Species","","Sato, Gomon & Nakabo","2010","Y","cf9f215f-fe56-4091-9f29-051d44737b04","20160711T06:52:11.808+0000","6dbfbc01-d14b-4306-8fec-fc2de0fc0b56","20161222T00:27:39.419+0000","6dbd427a-b86f-4053-8f27-018407aa12a2","6dbfbc01-d14b-4306-8fec-fc2de0fc0b56","","","","","","","","","","","","","","",""
"","37120001","nigripinnis","Paraulopus nigripinnis (Günther, 1878)","PARAULOPIDAE","Paraulopus","","nigripinnis","","Valid Name","","Species","","Günther","1878","N","f80abcd2-e65e-4d21-9716-99d3de32e6f5","20160723T07:49:43.812+0000","e5e193ca-6119-4611-8989-d4cec4838af8","20161222T00:27:39.419+0000","6dbd427a-b86f-4053-8f27-018407aa12a2","e5e193ca-6119-4611-8989-d4cec4838af8","","","","","","","","","","","","","","",""
"","37031023","arenaria","Pavoraja arenaria Last, Mallick & Yearsley, 2008","ARHYNCHOBATIDAE","Pavoraja","","arenaria","","Valid Name","","Species","","Last, Mallick & Yearsley","2008","Y","ea1bd01d-10f9-4a62-b44c-9e2170f675a7","20120412T04:22:12.705+0000","9bde7443-e7c8-461b-af45-87aa366af284","20120416T05:24:25.862+0000","f318419d-2777-4151-8c7c-b4d1c86dcba7","9bde7443-e7c8-461b-af45-87aa366af284","","","","","","","","","","","","","","",""
"","37367004","decacanthus","Pentaceros decacanthus Günther, 1859","PENTACEROTIDAE","Pentaceros","","decacanthus","","Valid Name","","Species","","Günther","1859","Y","d574c4ad-5d96-422a-afcf-a4b1ca02e1c6","20140107T23:09:55.043+0000","5cc158cb-28b8-437d-8717-5ddbe1d37004","20140107T23:09:55.043+0000","d4288c70-5460-431a-906c-6a60dbf84270","5cc158cb-28b8-437d-8717-5ddbe1d37004","","","","","","","","","","","","","","",""
"","37115001","kopua","Persparsia kopua (Phillipps, 1942)","PLATYTROCTIDAE","Persparsia","","kopua","","Valid Name","","Species","","Phillipps","1942","N","55cc8736-cf62-421c-ac18-7ae40fe05716","20160523T00:06:44.378+0000","c04335a3-45c2-4322-b3fd-63862d6b8409","20160606T05:32:28.811+0000","61ad9edd-361f-403b-ba93-ec5de1e79c49","c04335a3-45c2-4322-b3fd-63862d6b8409","","","","","","","","","","","","","","",""
"","37106002","argenteus","Phosichthys argenteus (Hutton, 1872)","PHOSICHTHYIDAE","Phosichthys","","argenteus","","Valid Name","","Species","","Hutton","1872","N","d3661c2d-91d5-41ae-8684-b6e1e0d218d6","20081009T05:11:37.000+0000","dfffa955-e549-4f7f-924d-5a185a735a69","20100727T00:03:17.157+0000","38260c23-862b-4736-a17a-05c1b3754d8e","dfffa955-e549-4f7f-924d-5a185a735a69","","","","","","","","","","","","","","",""
"","37224012","luminosa","Physiculus luminosa Paulin, 1983","MORIDAE","Physiculus","","luminosa","","Valid Name","","Species","","Paulin","1983","Y","e13e2e1e-0110-472f-92d4-9735e5ea8737","20151123T07:15:04.559+0000","82209ab2-eecf-4cbe-bcab-2604c527d253","20151125T23:15:40.328+0000","a89a8de2-2972-4b62-82bb-eec14e2e147f","82209ab2-eecf-4cbe-bcab-2604c527d253","","","","","","","","","","","","","","",""
"","37345002","macrolepis","Plagiogeneion macrolepis McCulloch, 1914","EMMELICHTHYIDAE","Plagiogeneion","","macrolepis","","Valid Name","","Species","","McCulloch","1914","Y","f37fea3b-2b18-4286-a838-26f2cc3c9a6d","20131008T23:07:52.756+0000","6a456682-76f7-48fc-b1d7-cd0084b38fff","20131008T23:07:52.756+0000","f3ff22e1-7a12-4654-a4a4-764a34d458fa","6a456682-76f7-48fc-b1d7-cd0084b38fff","","","","","","","","","","","","","","",""
"","37343005","andriashevi","Platyberyx andriashevi (Kukuev, Parin & Trunov, 2012)","CARISTIIDAE","Platyberyx","","andriashevi","","Valid Name","","Species","","Kukuev, Parin & Trunov","2012","N","e22953af-1f07-432c-b260-3f777b70ef22","20140718T05:47:13.424+0000","aa55bfeb-4144-4233-b78a-681fdfd4d735","20140721T02:05:15.841+0000","b8723b0f-ddf6-4ade-b396-8a13b439a933","aa55bfeb-4144-4233-b78a-681fdfd4d735","","","","","","","","","","","","","","",""
"","37296002","conatus","Platycephalus conatus Waite & McCulloch, 1915","PLATYCEPHALIDAE","Platycephalus","","conatus","","Valid Name","","Species","","Waite & McCulloch","1915","Y","452a6df9-260b-4f76-bbac-ce80d187c91d","20150422T06:48:14.542+0000","e3f3a227-c771-43e8-b66a-599d3eba64a6","20150505T21:35:04.768+0000","c5353f28-ba05-4368-8aeb-e738fac64f06","e3f3a227-c771-43e8-b66a-599d3eba64a6","","","","","","","","","","","","","","",""
"","37400005","pseudodorsalis","Pleuroscopus pseudodorsalis Barnard, 1927","URANOSCOPIDAE","Pleuroscopus","","pseudodorsalis","","Valid Name","","Species","","Barnard","1927","Y","3b07d066-6133-47b0-be08-036687478628","20150928T07:03:23.198+0000","5448b479-f48e-40f0-b8e3-361b4ec4f5f0","20151008T04:00:06.190+0000","005c7e7e-ccf2-4424-b135-1eda4bc6b650","5448b479-f48e-40f0-b8e3-361b4ec4f5f0","","","","","","","","","","","","","","",""
"","37107003","tridentifer","Polyipnus tridentifer McCulloch, 1914","STERNOPTYCHIDAE","Polyipnus","","tridentifer","","Valid Name","","Species","","McCulloch","1914","Y","11ecfc56-47b3-4d36-9264-f9fda1fb90bc","20081009T05:11:37.000+0000","187641a5-31c3-4f31-9a55-20bae7b4083f","20100727T00:03:17.157+0000","4e17c736-7bc6-4aab-907c-0390cc53b2a4","187641a5-31c3-4f31-9a55-20bae7b4083f","","","","","","","","","","","","","","",""
"","37106027","illustris","Polymetme illustris McCulloch, 1926","PHOSICHTHYIDAE","Polymetme","","illustris","","Valid Name","","Species","","McCulloch","1926","Y","baf16464-de3f-4933-92a1-55f6569eee19","20081009T05:11:37.000+0000","f7d4c910-9d95-414e-ab4a-9393bdfd7fbb","20100727T00:03:17.157+0000","7725b2d2-3de6-464f-8083-3692ee76a39d","f7d4c910-9d95-414e-ab4a-9393bdfd7fbb","","","","","","","","","","","","","","",""
"","37311006","oxygeneios","Polyprion oxygeneios (Forster, 1801)","POLYPRIONIDAE","Polyprion","","oxygeneios","","Valid Name","","Species","","Forster","1801","N","69555317-42e3-4114-a853-0749b88bd23f","20120508T08:02:31.957+0000","24f941d4-b7d5-4e0b-9d48-c4cf63cad61b","20131121T06:32:08.551+0000","04ddb439-d622-4224-9b53-ad49a3faec9b","24f941d4-b7d5-4e0b-9d48-c4cf63cad61b","","","","","","","","","","","","","","",""
"","37018004","glauca","Prionace glauca (Linnaeus, 1758)","CARCHARHINIDAE","Prionace","","glauca","","Valid Name","","Species","","Linnaeus","1758","N","b2a2df76-061b-47d6-b7bd-fd923b8f3099","20140313T03:41:28.159+0000","e1381d2e-f1a1-4cc5-b29e-1a5c8454889f","20140313T03:41:28.159+0000","03c50459-6b82-4aba-b833-6563887ae605","e1381d2e-f1a1-4cc5-b29e-1a5c8454889f","","","","","","","","","","","","","","",""
"","37023002","cirratus","Pristiophorus cirratus (Latham, 1794)","PRISTIOPHORIDAE","Pristiophorus","","cirratus","","Valid Name","","Species","","Latham","1794","N","de89b1c9-8986-432f-81eb-d54415b7b6cf","20140313T03:41:28.159+0000","996cd52c-03c8-4202-867e-34932325af23","20140313T03:41:28.159+0000","3490c576-800a-419c-bc6c-20985722a87f","996cd52c-03c8-4202-867e-34932325af23","","","","","","","","","","","","","","",""
"","37020013","plunketi","Proscymnodon plunketi (Waite, 1910)","SOMNIOSIDAE","Proscymnodon","","plunketi","","Valid Name","","Species","","Waite","1910","N","822c1859-fe68-455d-988b-beac883bd9ab","20110902T05:07:30.830+0000","d406a745-1d8d-43e8-8628-7ba7900f3c33","20120416T05:24:25.862+0000","33d07013-1b8d-4079-89eb-59a905f9ae81","d406a745-1d8d-43e8-8628-7ba7900f3c33","","","","","","","","","","","","","","",""
"","37122067","normani","Protomyctophum normani (Tåning, 1932)","MYCTOPHIDAE","Protomyctophum","","normani","","Valid Name","","Species","","Tåning","1932","N","0b4d1965-acd8-4a92-bc21-e363e79ad577","20081009T05:11:37.000+0000","01cf0352-90a6-4bd3-b8d7-c15d65eb0280","20100727T00:07:22.682+0000","467c869f-fdda-4766-b770-1d37716bf17e","01cf0352-90a6-4bd3-b8d7-c15d65eb0280","","","","","","","","","","","","","","",""
"","37122102","parallelum","Protomyctophum parallelum (Lönnberg, 1905)","MYCTOPHIDAE","Protomyctophum","","parallelum","","Valid Name","","Species","","Lönnberg","1905","N","c8e68026-31cb-47b6-8e6e-dab4f029833c","20081009T05:11:37.000+0000","005eb58b-f702-4ffd-a776-2ea12374e3b5","20140219T23:08:22.375+0000","467c869f-fdda-4766-b770-1d37716bf17e","005eb58b-f702-4ffd-a776-2ea12374e3b5","","","","","","","","","","","","","","",""
"","37122068","subparallelum","Protomyctophum subparallelum (Tåning, 1932)","MYCTOPHIDAE","Protomyctophum","","subparallelum","","Valid Name","","Species","","Tåning","1932","N","f38d2162-63b4-4b0c-8f9f-b256f4dd3d99","20081009T05:11:37.000+0000","089d983f-378d-4356-9c8b-51ce0b47955f","20100727T00:07:22.682+0000","467c869f-fdda-4766-b770-1d37716bf17e","089d983f-378d-4356-9c8b-51ce0b47955f","","","","","","","","","","","","","","",""
"","37446001","pellucidus","Psenes pellucidus Lütken, 1880","NOMEIDAE","Psenes","","pellucidus","","Valid Name","","Species","","Lütken","1880","Y","7e6a962e-14e4-4b8b-89e4-304a72efb57e","20131008T23:07:52.756+0000","e1bd7db0-11d6-414f-9a7e-11d16b177dc6","20131009T04:23:12.967+0000","056a81af-0aff-4adf-b0a7-d575a96793e1","e1bd7db0-11d6-414f-9a7e-11d16b177dc6","","","","","","","","","","","","","","",""
"","37266003","maculatus","Pseudocyttus maculatus Gilchrist, 1906","OREOSOMATIDAE","Pseudocyttus","","maculatus","","Valid Name","","Species","","Gilchrist","1906","Y","5bdb6c83-cd79-433d-ae62-91b3b2c2980e","20130506T02:50:34.995+0000","10d2dffe-10a2-4d58-a3aa-0119654d6f13","20130506T04:26:12.282+0000","7480a10f-199c-436e-977b-61e7a8a87fd0","10d2dffe-10a2-4d58-a3aa-0119654d6f13","","","","","","","","","","","","","","",""
"","37305001","marcidus","Psychrolutes marcidus (McCulloch, 1926)","PSYCHROLUTIDAE","Psychrolutes","","marcidus","","Valid Name","","Species","","McCulloch","1926","N","ab715afe-cdbd-409b-8be7-5312bdee2f8c","20150421T08:15:03.532+0000","d81ebbc4-fb09-4a72-afac-55a04b7305a1","20150505T21:35:04.768+0000","4728a114-3a8a-4572-88ad-980659dfe51a","d81ebbc4-fb09-4a72-afac-55a04b7305a1","","","","","","","","","","","","","","",""
"","37035010","violacea","Pteroplatytrygon violacea (Bonaparte, 1832)","DASYATIDAE","Pteroplatytrygon","","violacea","","Valid Name","","Species","","Bonaparte","1832","N","c5145e39-94da-4e31-a96b-10727718476b","20180530T05:50:00.625+0000","c59a19c3-0ce4-4076-8473-06ce96a3cbc0","20180731T05:40:10.818+0000","6a912863-8f07-495f-af0f-7b7781ef0660","c59a19c3-0ce4-4076-8473-06ce96a3cbc0","","","","","","","","","","","","","","",""
"","37031040","challengeri","Rajella challengeri Last & Stehmann, 2008","RAJIDAE","Rajella","","challengeri","","Valid Name","","Species","","Last & Stehmann","2008","Y","8d45d336-fa0a-498e-92d6-4bd36e6710f1","20180417T05:37:50.616+0000","ad7275a0-fb2f-477e-93c2-9202605c75ce","20180731T05:52:26.165+0000","59f0ef92-01c4-4b65-af97-b737d3c818da","ad7275a0-fb2f-477e-93c2-9202605c75ce","","","","","","","","","","","","","","",""
"","37470004","laevis","Ranzania laevis (Pennant, 1776)","MOLIDAE","Ranzania","","laevis","","Valid Name","","Species","","Pennant","1776","N","7891e711-f0d1-4ca8-9c88-6beb205ec588","20140428T04:53:16.496+0000","322a6a9e-3242-4906-8cfb-bdf29d628f6e","20140429T04:00:17.360+0000","1322b187-b4ef-4e02-bb16-170777a94bf6","322a6a9e-3242-4906-8cfb-bdf29d628f6e","","","","","","","","","","","","","","",""
"","37272002","glesne","Regalecus glesne Ascanius, 1772","REGALECIDAE","Regalecus","","glesne","","Valid Name","","Species","","Ascanius","1772","Y","3c18da50-ec32-4a1d-9e9a-bac66acd75b1","20180628T10:29:12.629+0000","2fc47d4a-b5bd-4080-9f3a-f2f7b5e7aa0e","20180731T05:33:35.120+0000","b90eb4ac-852d-4dc6-bc98-187212d96786","2fc47d4a-b5bd-4080-9f3a-f2f7b5e7aa0e","","","","","","","","","","","","","","",""
"","37336002","remora","Remora remora (Linnaeus, 1758)","ECHENEIDAE","Remora","","remora","","Valid Name","","Species","","Linnaeus","1758","N","3e3529c4-89d8-46f8-8522-14a3373da9e4","20120112T06:52:41.969+0000","b36f3f42-e0e2-4d27-af5b-1165cdeb1263","20121205T05:13:45.011+0000","e049c468-4f4c-43c7-9bd6-fa3dc7e553e8","b36f3f42-e0e2-4d27-af5b-1165cdeb1263","","","","","","","","","","","","","","",""
"","37439002","solandri","Rexea solandri (Cuvier, 1832)","GEMPYLIDAE","Rexea","","solandri","","Valid Name","","Species","","Cuvier","1832","N","df5d8aaf-4a60-4db0-98b8-b41413d0dd75","20131008T23:07:52.756+0000","75d130e6-c6bf-4d94-9f64-7552ce04b783","20131008T23:07:52.756+0000","27d89560-4c67-4480-a80d-5014cb6294dc","75d130e6-c6bf-4d94-9f64-7552ce04b783","","","","","","","","","","","","","","",""
"","37014001","typus","Rhincodon typus Smith, 1828","RHINCODONTIDAE","Rhincodon","","typus","","Valid Name","","Species","","Smith","1828","Y","53ddbeab-d46e-4ac9-ba6d-22a604350d4d","20130820T04:16:42.325+0000","8de73d05-82cb-480c-a921-19461e178add","20130820T04:16:42.325+0000","abb0dda0-b423-4338-ad4c-79f962ac4866","8de73d05-82cb-480c-a921-19461e178add","","","","","","","","","","","","","","",""
"","37044002","pacifica","Rhinochimaera pacifica (Mitsukuri, 1895)","RHINOCHIMAERIDAE","Rhinochimaera","","pacifica","","Valid Name","","Species","","Mitsukuri","1895","N","489859df-5684-4479-9703-303f6f25c5b5","20111023T06:49:39.284+0000","f800d486-836a-48f7-ac0d-bce970de9fbb","20140219T04:52:29.563+0000","b39b31aa-18a5-413e-b740-da67f2c0e9ae","f800d486-836a-48f7-ac0d-bce970de9fbb","","","","","","","","","","","","","","",""
"","37114008","attrita","Rouleina attrita (Vaillant, 1888)","ALEPOCEPHALIDAE","Rouleina","","attrita","","Valid Name","","Species","","Vaillant","1888","N","e139eadc-bdc3-4c1d-9652-337d5d941e0b","20160523T00:06:44.378+0000","d1af4182-ff81-4c72-8bf1-1656c78ea5d2","20160606T05:32:28.811+0000","74b5916a-6905-4092-918f-f343e4a63f1c","d1af4182-ff81-4c72-8bf1-1656c78ea5d2","","","","","","","","","","","","","","",""
"","37114023","eucla","Rouleina eucla Whitley, 1940","ALEPOCEPHALIDAE","Rouleina","","eucla","","Valid Name","","Species","","Whitley","1940","Y","c30c3436-c52e-4854-a840-cff3f53dbf00","20160523T00:06:44.378+0000","f5f3b605-3665-48ec-905d-49f6448da459","20160606T05:32:28.811+0000","74b5916a-6905-4092-918f-f343e4a63f1c","f5f3b605-3665-48ec-905d-49f6448da459","","","","","","","","","","","","","","",""
"","37114024","guentheri","Rouleina guentheri (Alcock, 1892)","ALEPOCEPHALIDAE","Rouleina","","guentheri","","Valid Name","","Species","","Alcock","1892","N","ad324f7f-c0c7-4ca1-8465-caf3790947ec","20160523T00:06:44.378+0000","2a311834-af4f-411f-85bc-2e04269b19d4","20160606T05:32:28.811+0000","74b5916a-6905-4092-918f-f343e4a63f1c","2a311834-af4f-411f-85bc-2e04269b19d4","","","","","","","","","","","","","","",""
"","37439003","pretiosus","Ruvettus pretiosus Cocco, 1833","GEMPYLIDAE","Ruvettus","","pretiosus","","Valid Name","","Species","","Cocco","1833","Y","ed86cd92-0d80-4643-a181-adde4222d195","20131008T23:07:52.756+0000","bafc5a30-0f60-4dc7-aa18-ed0189fc12c9","20131008T23:07:52.756+0000","ce1de2f6-498f-4e37-953a-11ef8b94f015","bafc5a30-0f60-4dc7-aa18-ed0189fc12c9","","","","","","","","","","","","","","",""
"","37445003","huttoni","Schedophilus huttoni (Waite, 1910)","CENTROLOPHIDAE","Schedophilus","","huttoni","","Valid Name","","Species","","Waite","1910","N","836578dc-d36e-42f6-bc8e-882d878aae18","20131008T23:07:52.756+0000","adda483a-92aa-40b9-a53b-5ad9f8a90f76","20131008T23:07:52.756+0000","aa6cb23b-f1a9-427a-b4eb-f3ee8e2d7bb3","adda483a-92aa-40b9-a53b-5ad9f8a90f76","","","","","","","","","","","","","","",""
"","37068054","castlei","Scolecenchelys castlei McCosker, 2006","OPHICHTHIDAE","Scolecenchelys","","castlei","","Valid Name","","Species","","McCosker","2006","Y","17b0edf6-b29f-476a-bc53-c01dae748d71","20180815T03:57:32.440+0000","5e53d5a9-261f-4454-b91c-ee15d7c70449","20190305T04:57:36.559+0000","7eae5122-32c4-42b8-aed9-9628503ab229","5e53d5a9-261f-4454-b91c-ee15d7c70449","","","","","","","","","","","","","","",""
"","37441001","australasicus","Scomber australasicus Cuvier, 1832","SCOMBRIDAE","Scomber","","australasicus","","Valid Name","","Species","","Cuvier","1832","Y","90f00aab-76ee-48d7-beb8-4d2a7201efdc","20131008T23:07:52.756+0000","b62fba79-345d-4180-863f-543aa851b22f","20131008T23:07:52.756+0000","b0655460-960e-4a63-ba67-4a52fb058633","b62fba79-345d-4180-863f-543aa851b22f","","","","","","","","","","","","","","",""
"","37236001","saurus","Scomberesox saurus (Walbaum, 1792)","SCOMBERESOCIDAE","Scomberesox","","saurus","","Valid Name","","Species","","Walbaum","1792","N","53dfb31a-8afd-4ac1-82c7-d3f22d438edf","20170426T07:20:00.697+0000","a4e46ea5-cf1c-4aab-9206-f67e78d02726","20180329T02:08:16.158+0000","6b4814d1-cb27-4cb0-9fe4-438bc05bcdd9","a4e46ea5-cf1c-4aab-9206-f67e78d02726","","","","","","","","","","","","","","",""
"","37251001","microlepis","Scopeloberyx microlepis (Norman, 1937)","MELAMPHAIDAE","Scopeloberyx","","microlepis","","Valid Name","","Species","","Norman","1937","N","8460649c-f300-4f64-bd78-fe1eb8324335","20081009T05:11:37.000+0000","87544972-e78b-4008-b38c-b275d68e826d","20100727T00:17:56.369+0000","1a7ad96a-eff5-4486-a42d-3158d1f9d9f3","87544972-e78b-4008-b38c-b275d68e826d","","","","","","","","","","","","","","",""
"","37020052","sherwoodi","Scymnodalatias sherwoodi (Archey, 1921)","SOMNIOSIDAE","Scymnodalatias","","sherwoodi","","Valid Name","","Species","","Archey","1921","N","380c7a67-2d79-4e92-b5c3-c794fd6f61d0","20110218T01:51:42.612+0000","a1905313-2cea-4a5b-95c2-15acb1ba5816","20120416T05:24:25.862+0000","ca0834f7-e751-4b6d-b51a-016de5d6c6b4","a1905313-2cea-4a5b-95c2-15acb1ba5816","","","","","","","","","","","","","","",""
"","37445005","brama","Seriolella brama (Günther, 1860)","CENTROLOPHIDAE","Seriolella","","brama","","Valid Name","","Species","","Günther","1860","N","253488cb-1148-4926-9554-10948ac954df","20131008T23:07:52.756+0000","88398d84-527f-4095-bf73-138fed671907","20131008T23:07:52.756+0000","89a52dc8-aea1-41ce-b01d-3eef057fd7d4","88398d84-527f-4095-bf73-138fed671907","","","","","","","","","","","","","","",""
"","37445011","caerulea","Seriolella caerulea Guichenot, 1848","CENTROLOPHIDAE","Seriolella","","caerulea","","Valid Name","","Species","","Guichenot","1848","Y","1c6e2d38-5c1d-4654-a2de-fb7056f60294","20131008T23:07:52.756+0000","12e602c9-4776-4f10-bd68-9616b39ef348","20131008T23:07:52.756+0000","89a52dc8-aea1-41ce-b01d-3eef057fd7d4","12e602c9-4776-4f10-bd68-9616b39ef348","","","","","","","","","","","","","","",""
"","37445006","punctata","Seriolella punctata (Forster, 1801)","CENTROLOPHIDAE","Seriolella","","punctata","","Valid Name","","Species","","Forster","1801","N","91c6543f-cdba-4a04-911b-02ee62ffcd47","20131008T23:07:52.756+0000","058e3d6d-32ac-4119-82be-9b3ce94702ee","20131008T23:07:52.756+0000","89a52dc8-aea1-41ce-b01d-3eef057fd7d4","058e3d6d-32ac-4119-82be-9b3ce94702ee","","","","","","","","","","","","","","",""
"","37075001","beanii","Serrivomer beanii Gill & Ryder, 1883","SERRIVOMERIDAE","Serrivomer","","beanii","","Valid Name","","Species","","Gill & Ryder","1883","Y","24e23886-4044-4060-9810-ed65433da8d2","20180730T03:39:22.482+0000","f53225e1-5d44-4823-98d1-0634fd507068","20190305T04:57:36.559+0000","407cad77-dcc4-4373-a970-d0fb1b820df6","f53225e1-5d44-4823-98d1-0634fd507068","","","","","","","","","","","","","","",""
"","37106020","bathyphilus","Sigmops bathyphilus (Vaillant, 1884)","GONOSTOMATIDAE","Sigmops","","bathyphilus","","Valid Name","","Species","","Vaillant","1884","N","6ac42952-5454-4973-ac16-9b78d4cca374","20081009T05:11:37.000+0000","de6ebbab-ed95-414d-a84b-e4d156001517","20100727T00:03:17.157+0000","ecab2018-3592-40e0-aaf5-d7f1a1bd251b","de6ebbab-ed95-414d-a84b-e4d156001517","","","","","","","","","","","","","","",""
"","37106004","elongatus","Sigmops elongatus (Günther, 1878)","GONOSTOMATIDAE","Sigmops","","elongatus","","Valid Name","","Species","","Günther","1878","N","98178d00-cdee-4c16-975c-2eaed36a2b9b","20081009T05:11:37.000+0000","d2752be5-566c-4ec5-a801-ac56e7dfd544","20100727T00:03:17.157+0000","ecab2018-3592-40e0-aaf5-d7f1a1bd251b","d2752be5-566c-4ec5-a801-ac56e7dfd544","","","","","","","","","","","","","","",""
"","37070005","parasitica","Simenchelys parasitica Gill, 1879","SYNAPHOBRANCHIDAE","Simenchelys","","parasitica","","Valid Name","","Species","","Gill","1879","Y","524488a8-9973-4ef7-a655-4570b85995a8","20180730T23:56:34.042+0000","503c83d1-15e2-40a8-901e-6c7f67b4df18","20190305T04:57:36.559+0000","8dc7d1a1-03bf-4d27-88bc-ed8bbfa060a7","503c83d1-15e2-40a8-901e-6c7f67b4df18","","","","","","","","","","","","","","",""
"","37020048","chloroculus","Squalus chloroculus Last, White & Motomura, 2007","SQUALIDAE","Squalus","","chloroculus","","Valid Name","","Species","","Last, White & Motomura","2007","Y","1c6806f5-d335-4674-98e8-f08a14e3a71d","20120305T01:12:48.750+0000","f2de1e24-f367-4a20-a44b-31b26c6e6108","20120416T05:24:25.862+0000","559d82ca-9762-44c1-9ecc-be689522ef06","f2de1e24-f367-4a20-a44b-31b26c6e6108","","","","","","","","","","","","","","",""
