"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37233015","speculiger","Hirundichthys speculiger (Valenciennes, 1847)","EXOCOETIDAE","Hirundichthys","","speculiger","","Valid Name","","Species","","Valenciennes","1847","N","13fd9fbb-8a10-4baf-815a-a9bed375eb41","20180319T04:51:54.439+0000","d58217f8-5124-479e-b0a6-cf897d5e12c1","20180329T02:08:16.158+0000","9f8f8210-f58d-44ce-9dab-77a53253360f","d58217f8-5124-479e-b0a6-cf897d5e12c1","","","","","","","","","","","","","","",""
"","37367008","typus","Histiopterus typus Temminck & Schlegel, 1844","PENTACEROTIDAE","Histiopterus","","typus","","Valid Name","","Species","","Temminck & Schlegel","1844","Y","a180ada6-f978-4797-bea8-341a78fab99a","20131008T23:07:52.756+0000","544ee894-919e-402b-bc5f-1e50c2aa3f56","20140211T23:25:58.471+0000","3e31a41c-76de-4c99-b163-0195792ca9b7","544ee894-919e-402b-bc5f-1e50c2aa3f56","","","","","","","","","","","","","","",""
"","37210025","histrio","Histrio histrio (Linnaeus, 1758)","ANTENNARIIDAE","Histrio","","histrio","","Valid Name","","Species","","Linnaeus","1758","N","07b4135d-3c5c-4ebb-b4ae-e842737e015e","20150505T08:28:20.361+0000","c394821d-ac42-4f3d-b410-31434b0634fb","20150625T00:28:50.961+0000","0ae92681-3ebf-48f3-bd68-8c23624510b4","c394821d-ac42-4f3d-b410-31434b0634fb","","","","","","","","","","","","","","",""
"","37384126","annulatus","Hologymnosus annulatus (Lacépède, 1801)","LABRIDAE","Hologymnosus","","annulatus","","Valid Name","","Species","","Lacépède","1801","N","f47c1328-7672-46bf-abf5-fbd483a1c5bf","20170618T09:02:39.300+0000","1e2dacc3-a942-400c-b2fe-019b95c39238","20170727T04:09:21.978+0000","5a589cab-36ff-43e7-8747-847389e67482","1e2dacc3-a942-400c-b2fe-019b95c39238","","","","","","","","","","","","","","",""
"","37384127","doliatus","Hologymnosus doliatus (Lacépède, 1801)","LABRIDAE","Hologymnosus","","doliatus","","Valid Name","","Species","","Lacépède","1801","N","f289b2d5-90d1-4008-bdf4-9046a91b45e6","20170628T05:21:12.343+0000","87927497-f6ec-4422-baf8-17a3a3418e62","20170727T04:09:21.978+0000","5a589cab-36ff-43e7-8747-847389e67482","87927497-f6ec-4422-baf8-17a3a3418e62","","","","","","","","","","","","","","",""
"","37297002","citrinus","Hoplichthys citrinus Gilbert, 1905","HOPLICHTHYIDAE","Hoplichthys","","citrinus","","Valid Name","","Species","","Gilbert","1905","Y","9dd3c2a4-0a31-4222-819e-5b777218997b","20150403T07:13:57.591+0000","ec8f06d1-49db-47b9-9eb7-65e2a5d9f609","20150505T21:35:04.768+0000","b030ab4f-e4c8-49cb-a303-149a61617d64","ec8f06d1-49db-47b9-9eb7-65e2a5d9f609","","","","","","","","","","","","","","",""
"","37297003","imamurai","Hoplichthys imamurai Nagano, McGrouther & Yabe, 2013","HOPLICHTHYIDAE","Hoplichthys","","imamurai","","Valid Name","","Species","","Nagano, McGrouther & Yabe","2013","Y","27d90936-59c2-4a2f-91ae-6edcd85a8b58","20150403T06:27:52.635+0000","57ca8fd9-c5b2-48a2-8ca0-3e41b9a3c4c1","20150505T21:35:04.768+0000","b030ab4f-e4c8-49cb-a303-149a61617d64","57ca8fd9-c5b2-48a2-8ca0-3e41b9a3c4c1","","","","","","","","","","","","","","",""
"","37297006","ogilbyi","Hoplichthys ogilbyi McCulloch, 1914","HOPLICHTHYIDAE","Hoplichthys","","ogilbyi","","Valid Name","","Species","","McCulloch","1914","Y","d3ddb86c-52ef-46c5-8b12-b93469ec3614","20150505T00:15:52.299+0000","666a54cc-2ad5-4a33-afa6-a6f8a6d7976c","20150505T21:35:04.768+0000","b030ab4f-e4c8-49cb-a303-149a61617d64","666a54cc-2ad5-4a33-afa6-a6f8a6d7976c","","","","","","","","","","","","","","",""
"","37028001","monopterygius","Hypnos monopterygius (Shaw & Nodder, 1795)","HYPNIDAE","Hypnos","","monopterygius","","Valid Name","","Species","","Shaw & Nodder","1795","N","5ecb1e2c-6a24-4947-9c38-e9d367b16709","20111024T06:12:19.391+0000","16498dcc-3f55-441f-937c-995a5e391f11","20120416T05:24:25.862+0000","a7aae1da-9053-4247-a453-25b42f7f577a","16498dcc-3f55-441f-937c-995a5e391f11","","","","","","","","","","","","","","",""
"","37246034","temminckii","Hypoatherina temminckii (Bleeker, 1853)","ATHERINIDAE","Hypoatherina","","temminckii","","Valid Name","","Species","","Bleeker","1853","N","1c56acde-9318-4ee7-af22-611a87d2c76f","20140416T09:57:08.631+0000","36c16177-b0c6-406a-b299-5b88a60d528f","20140721T02:37:14.175+0000","e879427f-d670-4d7b-a82c-b82e628d0165","36c16177-b0c6-406a-b299-5b88a60d528f","","","","","","","","","","","","","","",""
"","37017006","hyugaensis","Hypogaleus hyugaensis (Miyosi, 1939)","TRIAKIDAE","Hypogaleus","","hyugaensis","","Valid Name","","Species","","Miyosi","1939","N","2061003f-35f7-481d-a749-8b6483554931","20140313T03:41:28.159+0000","5babfc41-e735-4e7f-a742-5c27a2755dbb","20140313T03:41:28.159+0000","1dcd80e2-f9ec-4249-ac06-971d7ad96c1a","5babfc41-e735-4e7f-a742-5c27a2755dbb","","","","","","","","","","","","","","",""
"","37310007","macroptera","Hypopterus macroptera (Günther, 1859)","LATIDAE","Hypopterus","","macroptera","","Valid Name","","Species","","Günther","1859","N","3855fad6-60d1-434b-9d36-94bbb3cacd11","20121220T05:19:53.289+0000","2e22beee-c39c-4f80-87c7-c45d2f900660","20131023T22:58:49.648+0000","3d8b3171-9b71-410f-828b-7792b7a62085","2e22beee-c39c-4f80-87c7-c45d2f900660","","","","","","","","","","","","","","",""
"","37234016","affinis","Hyporhamphus affinis (Günther, 1866)","HEMIRAMPHIDAE","Hyporhamphus","","affinis","","Valid Name","","Species","","Günther","1866","N","499953d9-cdcc-45df-9361-d3d7dacca7da","20170620T08:10:26.421+0000","ac850c38-9353-48bc-af64-7ae21095e23a","20180329T02:08:16.158+0000","352fd402-f76c-4ae4-973f-39e1defbd34e","ac850c38-9353-48bc-af64-7ae21095e23a","","","","","","","","","","","","","","",""
"","37234008","dussumieri","Hyporhamphus dussumieri (Valenciennes, 1847)","HEMIRAMPHIDAE","Hyporhamphus","","dussumieri","","Valid Name","","Species","","Valenciennes","1847","N","192777b3-45ef-43d8-a3bc-bfbd3bf63c67","20170620T08:11:54.148+0000","910e0649-aee8-4162-bc85-73ff5302aefa","20180329T02:08:16.158+0000","352fd402-f76c-4ae4-973f-39e1defbd34e","910e0649-aee8-4162-bc85-73ff5302aefa","","","","","","","","","","","","","","",""
"","37234017","neglectissimus","Hyporhamphus neglectissimus Parin, Collette & Shcherbachev, 1980","HEMIRAMPHIDAE","Hyporhamphus","","neglectissimus","","Valid Name","","Species","","Parin, Collette & Shcherbachev","1980","Y","f660e216-69e5-47fe-a4d2-a1d4adff04e7","20161027T07:07:08.232+0000","ca06c97f-be94-4a51-9fb6-82103856903f","20180329T02:08:16.158+0000","352fd402-f76c-4ae4-973f-39e1defbd34e","ca06c97f-be94-4a51-9fb6-82103856903f","","","","","","","","","","","","","","",""
"","37234009","quoyi","Hyporhamphus quoyi (Valenciennes, 1847)","HEMIRAMPHIDAE","Hyporhamphus","","quoyi","","Valid Name","","Species","","Valenciennes","1847","N","5b70ac45-2a09-421f-bb2e-30dc5a32288b","20161101T06:41:35.791+0000","f5063025-7c83-4c81-b728-ca7b917a9b7a","20180329T02:08:16.158+0000","352fd402-f76c-4ae4-973f-39e1defbd34e","f5063025-7c83-4c81-b728-ca7b917a9b7a","","","","","","","","","","","","","","",""
"","37234012","regularis","Hyporhamphus regularis (Günther, 1866)","HEMIRAMPHIDAE","Hyporhamphus","","regularis","","Valid Name","","Species","","Günther","1866","N","e54b5e69-2355-48b2-9c56-4060605e9be0","20161105T08:17:43.940+0000","b2d30168-5ec8-4946-9101-514b0e5a3164","20180329T02:08:16.158+0000","352fd402-f76c-4ae4-973f-39e1defbd34e","b2d30168-5ec8-4946-9101-514b0e5a3164","","","","","","","","","","","","","","",""
"","37429023","compressa","Hypseleotris compressa (Krefft, 1864)","ELEOTRIDAE","Hypseleotris","","compressa","","Valid Name","","Species","","Krefft","1864","N","df47d7fb-aa10-4ed0-8a31-752ff4906291","20170708T07:43:39.485+0000","5b400b03-c950-4376-90e9-98e664b82acf","20181203T23:02:24.999+0000","c160ffa5-2e08-423c-ad5a-ce180b18eede","5b400b03-c950-4376-90e9-98e664b82acf","","","","","","","","","","","","","","",""
"","37068017","vulturis","Ichthyapus vulturis (Weber & de Beaufort, 1916)","OPHICHTHIDAE","Ichthyapus","","vulturis","","Valid Name","","Species","","Weber & de Beaufort","1916","N","b0cd8a6d-25b8-40f4-aa7d-72cca28ef4d9","20160718T02:02:33.763+0000","3043a502-e3ec-45e7-9d62-0226eae94f69","20190305T04:57:36.559+0000","9242eb79-00af-4421-8af5-c6f0f8326a2f","3043a502-e3ec-45e7-9d62-0226eae94f69","","","","","","","","","","","","","","",""
"","37400010","fasciatus","Ichthyscopus fasciatus Haysom, 1957","URANOSCOPIDAE","Ichthyscopus","","fasciatus","","Valid Name","","Species","","Haysom","1957","Y","4fd70145-247e-413b-88d2-15ee9bc4e01e","20150926T09:00:12.152+0000","b10219ea-38ac-4e29-a8c6-c32704773e29","20151008T04:00:06.190+0000","f409d923-9abb-4913-88d6-d4552ca6d279","b10219ea-38ac-4e29-a8c6-c32704773e29","","","","","","","","","","","","","","",""
"","37400012","insperatus","Ichthyscopus insperatus Mees, 1960","URANOSCOPIDAE","Ichthyscopus","","insperatus","","Valid Name","","Species","","Mees","1960","Y","4f98105f-6e6c-4bf4-89a7-0e899bc3eddc","20150926T09:01:23.311+0000","cf9b4fe3-7453-4a2c-85bf-a9fe8d25a1b7","20151008T04:00:06.190+0000","f409d923-9abb-4913-88d6-d4552ca6d279","cf9b4fe3-7453-4a2c-85bf-a9fe8d25a1b7","","","","","","","","","","","","","","",""
"","37400006","spinosus","Ichthyscopus spinosus Mees, 1960","URANOSCOPIDAE","Ichthyscopus","","spinosus","","Valid Name","","Species","","Mees","1960","Y","f50f7b0e-a0d8-425d-aa58-0124d6f489de","20150926T08:58:27.410+0000","e669733f-2224-42fd-afe8-3f9da7c30ad2","20151008T04:00:06.190+0000","f409d923-9abb-4913-88d6-d4552ca6d279","e669733f-2224-42fd-afe8-3f9da7c30ad2","","","","","","","","","","","","","","",""
"","37282036","larsonae","Idiotropiscis larsonae (Dawson, 1984)","SYNGNATHIDAE","Idiotropiscis","","larsonae","","Valid Name","","Species","","Dawson","1984","N","ab0de0a4-3b61-476a-9f19-a86ed5fb3c01","20170412T08:34:19.821+0000","050484a0-013d-40fb-b93f-1a7f7b7a9836","20170727T04:24:54.431+0000","4678d619-3879-4dd4-880d-d8778f5b7c74","050484a0-013d-40fb-b93f-1a7f7b7a9836","","","","","","","","","","","","","","",""
"","37085034","striatula","Ilisha striatula Wongratana, 1983","PRISTIGASTERIDAE","Ilisha","","striatula","","Valid Name","","Species","","Wongratana","1983","Y","ad64ffbd-3d63-4d7d-8fb0-ec0d5ea1acae","20081009T05:11:37.000+0000","82b80d1b-72bb-4ab4-b1de-7f5074648a3b","20100726T23:56:15.118+0000","7d6b037c-ab9e-422d-b536-21dfabac4444","82b80d1b-72bb-4ab4-b1de-7f5074648a3b","","","","","","","","","","","","","","",""
"","37429029","multisquamatus","Incara multisquamatus Rao, 1971","ELEOTRIDAE","Incara","","multisquamatus","","Valid Name","","Species","","Rao","1971","Y","a3522032-8f8b-412a-82c5-0b45fec400dd","20170708T07:50:40.670+0000","bd717026-d9ce-4545-9dde-c93ef03527d3","20181203T23:02:24.999+0000","f87ef6d2-ef35-4ed7-882f-4482b6b73bf0","bd717026-d9ce-4545-9dde-c93ef03527d3","","","","","","","","","","","","","","",""
"","37296010","harrisii","Inegocia harrisii (McCulloch, 1914)","PLATYCEPHALIDAE","Inegocia","","harrisii","","Valid Name","","Species","","McCulloch","1914","N","90f5acd9-dc35-47c2-801c-93dc637dd227","20150325T05:58:02.834+0000","395df0ce-706c-4f4c-aa67-dfd8a5a6069f","20150505T21:35:04.768+0000","c8c5dea2-0c41-45cf-a709-f76b427c55dd","395df0ce-706c-4f4c-aa67-dfd8a5a6069f","","","","","","","","","","","","","","",""
"","37296029","japonica","Inegocia japonica (Cuvier, 1829)","PLATYCEPHALIDAE","Inegocia","","japonica","","Valid Name","","Species","","Cuvier","1829","N","cfef33dd-516f-4e20-927a-eaea6dfe569c","20150504T23:16:52.264+0000","0232a586-42be-4d81-afae-d4210768e75c","20150505T21:35:04.768+0000","c8c5dea2-0c41-45cf-a709-f76b427c55dd","0232a586-42be-4d81-afae-d4210768e75c","","","","","","","","","","","","","","",""
"","37384017","dea","Iniistius dea (Temminck & Schlegel, 1846)","LABRIDAE","Iniistius","","dea","","Valid Name","","Species","","Temminck & Schlegel","1846","N","e348aef2-9c77-475c-b4e4-5bb62bd040a4","20170618T10:32:28.744+0000","fe4f6aa2-f7b3-4913-9503-a764985bf571","20170727T04:09:21.978+0000","12ecfb08-587a-41ff-89b4-c9bd7f9206b2","fe4f6aa2-f7b3-4913-9503-a764985bf571","","","","","","","","","","","","","","",""
"","37384177","pavo","Iniistius pavo (Valenciennes, 1840)","LABRIDAE","Iniistius","","pavo","","Valid Name","","Species","","Valenciennes","1840","N","45388236-d347-4f32-87a8-e65a8c3684d3","20170619T05:07:57.507+0000","7f3fa7cf-cbc9-46da-9dcb-1798060452be","20170727T04:09:21.978+0000","12ecfb08-587a-41ff-89b4-c9bd7f9206b2","7f3fa7cf-cbc9-46da-9dcb-1798060452be","","","","","","","","","","","","","","",""
"","37287028","didactylus","Inimicus didactylus (Pallas, 1769)","SYNANCEIIDAE","Inimicus","","didactylus","","Valid Name","","Species","","Pallas","1769","N","e7d50148-cbc6-421f-b996-6753595b5f23","20150413T06:27:32.057+0000","4a7e927e-d599-4f98-ac33-091c3f4d9b20","20150505T21:35:04.768+0000","bbd5abd9-3d86-4e74-8ccb-a52b975282fc","4a7e927e-d599-4f98-ac33-091c3f4d9b20","","","","","","","","","","","","","","",""
"","37287020","sinensis","Inimicus sinensis (Valenciennes, 1833)","SYNANCEIIDAE","Inimicus","","sinensis","","Valid Name","","Species","","Valenciennes","1833","N","13cf49e6-079b-419d-a32f-a21eddf24bf1","20150308T09:29:58.073+0000","61331cae-7360-48bf-b5f1-16cd8a47476a","20150505T21:35:04.768+0000","bbd5abd9-3d86-4e74-8ccb-a52b975282fc","61331cae-7360-48bf-b5f1-16cd8a47476a","","","","","","","","","","","","","","",""
"","37031017","westraliensis","Irolita westraliensis Last & Gledhill, 2008","ARHYNCHOBATIDAE","Irolita","","westraliensis","","Valid Name","","Species","","Last & Gledhill","2008","Y","ce96c1f7-42f8-45aa-9bf0-3a579fbcc4f5","20120412T03:58:33.395+0000","027266fb-a8d8-4926-a83e-578129718516","20120416T05:24:25.862+0000","668b54b5-8ac6-4808-a506-a7c75ac561eb","027266fb-a8d8-4926-a83e-578129718516","","","","","","","","","","","","","","",""
"","37408043","edentulus","Istiblennius edentulus (Forster & Schneider, 1801)","BLENNIIDAE","Istiblennius","","edentulus","","Valid Name","","Species","","Forster & Schneider","1801","N","f9c00b56-be1f-4d8e-bab9-09bcc19fe9d3","20131008T23:07:52.756+0000","94f6eb0c-fac9-433c-b609-77a9c8f340a1","20131124T23:42:21.399+0000","7b4cb6a3-bc6a-4da9-9ef3-e6741bd0145d","94f6eb0c-fac9-433c-b609-77a9c8f340a1","","","","","","","","","","","","","","",""
"","37408045","lineatus","Istiblennius lineatus (Valenciennes, 1836)","BLENNIIDAE","Istiblennius","","lineatus","","Valid Name","","Species","","Valenciennes","1836","N","548019af-1033-4f2e-a7ab-48632d582122","20131008T23:07:52.756+0000","02588988-52e5-49a0-94e2-dca14f91c0cd","20160622T07:45:28.939+0000","7b4cb6a3-bc6a-4da9-9ef3-e6741bd0145d","02588988-52e5-49a0-94e2-dca14f91c0cd","","","","","","","","","","","","","","",""
"","37408046","meleagris","Istiblennius meleagris (Valenciennes, 1836)","BLENNIIDAE","Istiblennius","","meleagris","","Valid Name","","Species","","Valenciennes","1836","N","6300f91a-6f16-44ee-b768-a6d8f6d99d4a","20131008T23:07:52.756+0000","4ac3cb4f-7843-466b-8432-0d12c4556968","20131008T23:07:52.756+0000","7b4cb6a3-bc6a-4da9-9ef3-e6741bd0145d","4ac3cb4f-7843-466b-8432-0d12c4556968","","","","","","","","","","","","","","",""
"","37428173","decoratus","Istigobius decoratus (Herre, 1927)","GOBIIDAE","Istigobius","","decoratus","","Valid Name","","Species","","Herre","1927","N","d3607dd2-83b9-43b7-a09f-200c74ddda2f","20170828T06:52:57.330+0000","04676a9c-f223-4b23-a9bb-d6bf2eebfc07","20181203T23:02:24.999+0000","6abbb8b4-d1ac-479b-9107-9b20d83f891a","04676a9c-f223-4b23-a9bb-d6bf2eebfc07","","","","","","","","","","","","","","",""
"","37428174","diadema","Istigobius diadema (Steindachner, 1877)","GOBIIDAE","Istigobius","","diadema","","Valid Name","","Species","","Steindachner","1877","N","907d2aa7-cdbd-4640-ad66-b8ce59344612","20170828T05:55:16.479+0000","9bf51a6a-0146-4323-858f-2e9624231211","20181203T23:02:24.999+0000","6abbb8b4-d1ac-479b-9107-9b20d83f891a","9bf51a6a-0146-4323-858f-2e9624231211","","","","","","","","","","","","","","",""
"","37428175","goldmanni","Istigobius goldmanni (Bleeker, 1852)","GOBIIDAE","Istigobius","","goldmanni","","Valid Name","","Species","","Bleeker","1852","N","e2ae6e86-a625-4ea3-b1ae-5c5c02759198","20170828T06:01:37.312+0000","571aae6c-1c22-4557-8ca5-cb4683e5030d","20181203T23:02:24.999+0000","6abbb8b4-d1ac-479b-9107-9b20d83f891a","571aae6c-1c22-4557-8ca5-cb4683e5030d","","","","","","","","","","","","","","",""
"","37428467","murdyi","Istigobius murdyi Hoese & Erdmann, 2018","GOBIIDAE","Istigobius","","murdyi","","Valid Name","","Species","","Hoese & Erdmann","2018","Y","5c215569-08c4-49ca-807d-4e6a6e7148d1","20180911T05:20:18.175+0000","28b327d4-334d-45ef-a936-0751d0be7d5d","20181203T23:02:24.999+0000","6abbb8b4-d1ac-479b-9107-9b20d83f891a","28b327d4-334d-45ef-a936-0751d0be7d5d","","","","","","","","","","","","","","",""
"","37428177","nigroocellatus","Istigobius nigroocellatus (Günther, 1873)","GOBIIDAE","Istigobius","","nigroocellatus","","Valid Name","","Species","","Günther","1873","N","d33f2f55-7b32-4027-b595-95c584108d31","20170828T06:24:03.694+0000","5f1619ef-1e07-4d0b-849f-444bd50de327","20181203T23:02:24.999+0000","6abbb8b4-d1ac-479b-9107-9b20d83f891a","5f1619ef-1e07-4d0b-849f-444bd50de327","","","","","","","","","","","","","","",""
"","37428178","ornatus","Istigobius ornatus (Rüppell, 1830)","GOBIIDAE","Istigobius","","ornatus","","Valid Name","","Species","","Rüppell","1830","N","b17ad220-027d-45a6-b672-d6141ce2ee1b","20170828T06:30:33.900+0000","60b99304-f629-4a06-a51d-dc6c4a8c404d","20181203T23:02:24.999+0000","6abbb8b4-d1ac-479b-9107-9b20d83f891a","60b99304-f629-4a06-a51d-dc6c4a8c404d","","","","","","","","","","","","","","",""
"","37444005","platypterus","Istiophorus platypterus (Shaw & Nodder, 1792)","ISTIOPHORIDAE","Istiophorus","","platypterus","","Valid Name","","Species","","Shaw & Nodder","1792","N","31e14554-49d5-451f-adbb-8e8db136e6d7","20131008T23:07:52.756+0000","8c378113-b081-4e11-9be4-e7a954cda5e3","20131008T23:07:52.756+0000","7b208e33-352e-408e-bc95-97e39f94f8c2","8c378113-b081-4e11-9be4-e7a954cda5e3","","","","","","","","","","","","","","",""
"","37327024","argyrogaster","Jaydia argyrogaster (Weber, 1909)","APOGONIDAE","Jaydia","","argyrogaster","","Valid Name","","Species","","Weber","1909","N","ccf5087f-b20b-4181-9034-a629b6691606","20140806T01:08:46.507+0000","9c1f4f54-727e-41e7-bcf6-3d67e21593f9","20150222T20:47:51.319+0000","06c50aaa-7c35-429d-83db-bacf835e94b5","9c1f4f54-727e-41e7-bcf6-3d67e21593f9","","","","","","","","","","","","","","",""
"","37327027","carinata","Jaydia carinata (Cuvier, 1828)","APOGONIDAE","Jaydia","","carinata","","Valid Name","","Species","","Cuvier","1828","N","7e9ae1ce-9a13-437c-8f98-91aea66caeb4","20140806T01:08:46.507+0000","735a6bfa-0e84-468f-b3ce-663a8d844ac0","20150222T20:47:51.319+0000","06c50aaa-7c35-429d-83db-bacf835e94b5","735a6bfa-0e84-468f-b3ce-663a8d844ac0","","","","","","","","","","","","","","",""
"","37327026","poecilopterus","Jaydia poecilopterus (Cuvier, 1828)","APOGONIDAE","Jaydia","","poecilopterus","","Valid Name","","Species","","Cuvier","1828","N","e10f126b-4303-4ad8-bba4-3b86f084f6a4","20140806T01:08:46.507+0000","09af89cd-c2c4-43fa-a25f-d001dc3c5766","20150222T20:47:51.319+0000","06c50aaa-7c35-429d-83db-bacf835e94b5","09af89cd-c2c4-43fa-a25f-d001dc3c5766","","","","","","","","","","","","","","",""
"","37327013","truncata","Jaydia truncata (Bleeker, 1854)","APOGONIDAE","Jaydia","","truncata","","Valid Name","","Species","","Bleeker","1854","N","09806f0e-ee4b-4f3b-a5e4-7f15f24e3d0e","20140806T01:08:46.507+0000","c1f919bf-9551-477f-8531-a1c7efb9caea","20150222T20:47:51.319+0000","06c50aaa-7c35-429d-83db-bacf835e94b5","c1f919bf-9551-477f-8531-a1c7efb9caea","","","","","","","","","","","","","","",""
"","37354009","amblycephalus","Johnius amblycephalus (Bleeker, 1855)","SCIAENIDAE","Johnius","","amblycephalus","","Valid Name","","Species","","Bleeker","1855","N","3f641d59-b33f-4f87-a390-4f13bfbaf061","20131008T23:07:52.756+0000","26579140-dcbd-44a6-8029-f8d631b10dca","20131105T00:35:56.525+0000","4fd9e4a1-b2c0-4cdb-8679-6df71c1c65e0","26579140-dcbd-44a6-8029-f8d631b10dca","","","","","","","","","","","","","","",""
"","","belangerii","Johnius belangerii (Cuvier, 1830)","SCIAENIDAE","Johnius","","belangerii","","Valid Name","","Species","","Cuvier","1830","N","3d35c10b-f501-407f-b4e5-35ba0879afbb","20111213T05:35:10.361+0000","552cd256-00d3-4f47-8396-2f07e9ccb243","20121217T02:07:52.418+0000","4fd9e4a1-b2c0-4cdb-8679-6df71c1c65e0","552cd256-00d3-4f47-8396-2f07e9ccb243","","","","","","","","","","","","","","",""
"","37354007","borneensis","Johnius borneensis (Bleeker, 1851)","SCIAENIDAE","Johnius","","borneensis","","Valid Name","","Species","","Bleeker","1851","N","86cd7482-92c6-4930-b362-ae230027f91c","20131008T23:07:52.756+0000","1d759837-d27b-47b7-8ed4-aaaeaea73842","20131101T06:50:31.362+0000","4fd9e4a1-b2c0-4cdb-8679-6df71c1c65e0","1d759837-d27b-47b7-8ed4-aaaeaea73842","","","","","","","","","","","","","","",""
"","37444002","audax","Kajikia audax (Philippi, 1887)","ISTIOPHORIDAE","Kajikia","","audax","","Valid Name","","Species","","Philippi","1887","N","1cdef86d-feec-45a0-b7bd-d25021824582","20131008T23:07:52.756+0000","c0dd52e1-d47b-4e23-87b3-fc1520d8409e","20131008T23:07:52.756+0000","5aee2aa0-14e1-4051-9477-8be68765dd40","c0dd52e1-d47b-4e23-87b3-fc1520d8409e","","","","","","","","","","","","","","",""
"","37460006","megastoma","Kamoharaia megastoma (Kamohara, 1936)","BOTHIDAE","Kamoharaia","","megastoma","","Valid Name","","Species","","Kamohara","1936","N","2c28678c-a5ae-48ee-9750-c03d1ef1579a","20150616T13:44:34.849+0000","f4ce7ee8-085a-4321-a190-f46b6f22a24f","20150707T22:49:59.218+0000","e7ef3287-66d9-4bd7-99c1-b80a21703d4b","f4ce7ee8-085a-4321-a190-f46b6f22a24f","","","","","","","","","","","","","","",""
"","37290007","queenslandica","Kanekonia queenslandica Whitley, 1952","APLOACTINIDAE","Kanekonia","","queenslandica","","Valid Name","","Species","","Whitley","1952","Y","acb325b9-b44d-4ad1-8b09-a7211bd3c074","20150415T06:52:01.335+0000","a532f22e-15d7-46e2-9086-9b18c067eee4","20150505T21:35:04.768+0000","a651d467-1c33-4047-9d84-ca123bcc35d3","a532f22e-15d7-46e2-9086-9b18c067eee4","","","","","","","","","","","","","","",""
"","37441003","pelamis","Katsuwonus pelamis (Linnaeus, 1758)","SCOMBRIDAE","Katsuwonus","","pelamis","","Valid Name","","Species","","Linnaeus","1758","N","e6d8bd9b-439b-48d5-b1a4-e5957f228da5","20131008T23:07:52.756+0000","bb2ec6ae-1015-4602-80ac-39ef279011c1","20131008T23:07:52.756+0000","dae90a79-6061-4c45-98f8-bd64a81066f8","bb2ec6ae-1015-4602-80ac-39ef279011c1","","","","","","","","","","","","","","",""
