"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37109039","parini","Eustomias parini Clarke, 2001","STOMIIDAE","Eustomias","","parini","","Valid Name","","Species","","Clarke","2001","Y","ab76591b-005b-4c9a-99be-3c6d6d7a21e8","20081009T05:11:37.000+0000","060d3e7c-751e-4872-93a4-bdb3ebcd3403","20100727T00:03:17.157+0000","d76dbf7f-9ab3-446b-bf70-32e7a1df6d6c","060d3e7c-751e-4872-93a4-bdb3ebcd3403","","","","","","","","","","","","","","",""
"","37109020","vitiazi","Eustomias vitiazi Parin & Pokhilskaya, 1974","STOMIIDAE","Eustomias","","vitiazi","","Valid Name","","Species","","Parin & Pokhilskaya","1974","Y","e77c0873-a0ff-462b-917e-bb7bd4f5b808","20081009T05:11:37.000+0000","1d17d502-04aa-4f0e-ab57-7735ce38755d","20100727T00:03:17.157+0000","d76dbf7f-9ab3-446b-bf70-32e7a1df6d6c","1d17d502-04aa-4f0e-ab57-7735ce38755d","","","","","","","","","","","","","","",""
"","37441010","affinis","Euthynnus affinis (Cantor, 1850)","SCOMBRIDAE","Euthynnus","","affinis","","Valid Name","","Species","","Cantor","1850","N","50a17717-cb75-4acb-ae8d-016df727a464","20131008T23:07:52.756+0000","a24a29f3-a68b-49d0-a1c8-babfc0b2042b","20131008T23:07:52.756+0000","6520f7e7-9865-4eb1-8976-3b1b37576144","a24a29f3-a68b-49d0-a1c8-babfc0b2042b","","","","","","","","","","","","","","",""
"","37130003","indica","Evermannella indica Brauer, 1906","EVERMANNELLIDAE","Evermannella","","indica","","Valid Name","","Species","","Brauer","1906","Y","9facc852-abc2-486b-ba3c-b576aee262cb","20160713T07:26:19.276+0000","967a8f88-2422-4305-9a4d-8d2bfe34d5ec","20161222T00:27:39.419+0000","85cab019-45d9-4bfd-9db3-f5ff797a0ed1","967a8f88-2422-4305-9a4d-8d2bfe34d5ec","","","","","","","","","","","","","","",""
"","37428120","fasciola","Eviota fasciola Karnella & Lachner, 1981","GOBIIDAE","Eviota","","fasciola","","Valid Name","","Species","","Karnella & Lachner","1981","Y","ac441b60-0a54-4033-82b4-8519bdc8fea6","20170805T05:26:45.402+0000","d076c15e-c686-4918-b4dd-8c365ed1b808","20181203T23:02:24.999+0000","b567198d-24e8-431a-8ef1-18d18bdc5830","d076c15e-c686-4918-b4dd-8c365ed1b808","","","","","","","","","","","","","","",""
"","37428122","infulata","Eviota infulata (Smith, 1957)","GOBIIDAE","Eviota","","infulata","","Valid Name","","Species","","Smith","1957","N","bd7a3e0c-c735-4871-b584-b89bc5478f13","20170818T06:16:33.711+0000","a0e0a376-36fc-4e76-b033-9a80eafacbf5","20181203T23:02:24.999+0000","b567198d-24e8-431a-8ef1-18d18bdc5830","a0e0a376-36fc-4e76-b033-9a80eafacbf5","","","","","","","","","","","","","","",""
"","37233011","monocirrhus","Exocoetus monocirrhus Richardson, 1846","EXOCOETIDAE","Exocoetus","","monocirrhus","","Valid Name","","Species","","Richardson","1846","Y","43107768-6a4e-41e9-8060-4462a77c48d8","20180319T04:19:46.002+0000","a1653ca1-7a42-4761-a9f8-379c7ad402b7","20180329T02:08:16.158+0000","dea9ceac-3a38-4921-a6a1-a801496e9851","a1653ca1-7a42-4761-a9f8-379c7ad402b7","","","","","","","","","","","","","","",""
"","37233013","volitans","Exocoetus volitans Linnaeus, 1758","EXOCOETIDAE","Exocoetus","","volitans","","Valid Name","","Species","","Linnaeus","1758","Y","283e868a-061b-4f13-9d59-14b2e52bf97b","20180319T04:42:39.141+0000","fd1e036b-c5b8-4e82-a4bd-1180c94ea2aa","20180329T02:08:16.158+0000","dea9ceac-3a38-4921-a6a1-a801496e9851","fd1e036b-c5b8-4e82-a4bd-1180c94ea2aa","","","","","","","","","","","","","","",""
"","37278001","commersonii","Fistularia commersonii Rüppell, 1838","FISTULARIIDAE","Fistularia","","commersonii","","Valid Name","","Species","","Rüppell","1838","Y","f70e8607-9eb7-44e2-83df-2807b2b9bb32","20170501T02:14:49.343+0000","84ea379f-7351-4c99-92f8-b154d6d358c8","20170727T04:24:54.431+0000","57a6db64-cc49-4431-9cf2-7ed0eed85107","84ea379f-7351-4c99-92f8-b154d6d358c8","","","","","","","","","","","","","","",""
"","37427029","australis","Foetorepus australis Nakabo & McKay, 1989","CALLIONYMIDAE","Foetorepus","","australis","","Valid Name","","Species","","Nakabo & McKay","1989","Y","a645c51a-1fa9-4924-b99b-514c3a4fbdbc","20131008T23:07:52.756+0000","30955d70-0bb4-4b0d-bf2b-ec7dfc771c92","20131008T23:07:52.756+0000","a484afbf-d459-4b47-a806-2fa1f3b84e2a","30955d70-0bb4-4b0d-bf2b-ec7dfc771c92","","","","","","","","","","","","","","",""
"","37327099","marmorata","Fowleria marmorata (Alleyne & Macleay, 1877)","APOGONIDAE","Fowleria","","marmorata","","Valid Name","","Species","","Alleyne & Macleay","1877","N","c42332fa-4b8d-41e5-9bbf-858ac8d881b6","20140806T01:08:46.507+0000","d17f8327-3bf7-447d-a681-2ab5f949a5cb","20150222T20:47:51.319+0000","55a5d6a8-13c4-4b6e-a0f0-2deb73d2a339","d17f8327-3bf7-447d-a681-2ab5f949a5cb","","","","","","","","","","","","","","",""
"","37428365","aureus","Fusigobius aureus Chen & Shao, 1997","GOBIIDAE","Fusigobius","","aureus","","Valid Name","","Species","","Chen & Shao","1997","Y","82b903ec-fd2e-4e7c-af32-434847693d83","20170817T05:28:12.961+0000","aefce3ed-b86e-41c3-8573-48791efdd4e1","20181203T23:02:24.999+0000","eea01755-9cb8-42bf-8f6f-8007a44e0448","aefce3ed-b86e-41c3-8573-48791efdd4e1","","","","","","","","","","","","","","",""
"","37428145","duospilus","Fusigobius duospilus Hoese & Reader, 1985","GOBIIDAE","Fusigobius","","duospilus","","Valid Name","","Species","","Hoese & Reader","1985","Y","e46df61b-ceee-4a37-a39d-5b9cc4ebce5e","20170817T07:01:44.182+0000","9f03de44-1bbc-4cb4-ab19-eb56af393c77","20181203T23:02:24.999+0000","eea01755-9cb8-42bf-8f6f-8007a44e0448","9f03de44-1bbc-4cb4-ab19-eb56af393c77","","","","","","","","","","","","","","",""
"","37018022","cuvier","Galeocerdo cuvier (Péron & Lesueur, 1822)","CARCHARHINIDAE","Galeocerdo","","cuvier","","Valid Name","","Species","","Péron & Lesueur","1822","N","8f541d63-36a0-4a33-9b54-dd9ee5a6c548","20140313T03:41:28.159+0000","c2379c79-125e-417d-9392-f5d93b26b223","20140313T03:41:28.159+0000","b544dd62-c519-4d61-8c5b-48038685d5ee","c2379c79-125e-417d-9392-f5d93b26b223","","","","","","","","","","","","","","",""
"","37439010","serpens","Gempylus serpens Cuvier, 1829","GEMPYLIDAE","Gempylus","","serpens","","Valid Name","","Species","","Cuvier","1829","Y","5bc0d3c1-a330-48ae-9214-3d5e95103de3","20131008T23:07:52.756+0000","ba2193ae-e41b-446d-880d-01f89e53ef1a","20131008T23:07:52.756+0000","861dfefc-c495-42c0-ba0d-1e713bdd0cec","ba2193ae-e41b-446d-880d-01f89e53ef1a","","","","","","","","","","","","","","",""
"","37365073","watanabei","Genicanthus watanabei (Yasuda & Tominaga, 1970)","POMACANTHIDAE","Genicanthus","","watanabei","","Valid Name","","Species","","Yasuda & Tominaga","1970","N","82ecfd51-3203-4ef9-86df-d15a6f05c2e1","20131008T23:07:52.756+0000","85e7117f-e36d-4475-bb91-9996895abad8","20131008T23:07:52.756+0000","7935014c-26c7-43bd-8012-330f7d6c0a07","85e7117f-e36d-4475-bb91-9996895abad8","","","","","","","","","","","","","","",""
"","37139002","indica","Gigantura indica Brauer, 1901","GIGANTURIDAE","Gigantura","","indica","","Valid Name","","Species","","Brauer","1901","Y","ffff75e4-0763-4680-9d7b-5b84e523891d","20160716T04:39:28.164+0000","9c667060-aada-45df-837c-c144a72bc2a9","20161222T00:27:39.419+0000","bcecdfb9-5748-4a7e-af28-aa0c01a5a9e2","9c667060-aada-45df-837c-c144a72bc2a9","","","","","","","","","","","","","","",""
"","37097003","australis","Glossanodon australis Kobyliansky, 1998","ARGENTINIDAE","Glossanodon","","australis","","Valid Name","","Species","","Kobyliansky","1998","Y","5c02794f-f28b-4877-a74b-ab708fc7b661","20160523T00:06:44.378+0000","8c23b42c-4e49-4551-9a97-68ad3b4b7df6","20160606T05:32:28.811+0000","cddf3188-10a6-4146-ae0e-ea8f6570338f","8c23b42c-4e49-4551-9a97-68ad3b4b7df6","","","","","","","","","","","","","","",""
"","37428164","rivulatus","Gobiodon rivulatus (Rüppell, 1830)","GOBIIDAE","Gobiodon","","rivulatus","","Valid Name","","Species","","Rüppell","1830","N","b6291de3-01c6-47ef-91d8-86f043d3a283","20180703T06:16:16.676+0000","89816b5d-217d-4fa0-97aa-ff912d593206","20181203T23:02:24.999+0000","cf7ac41a-0b89-4bc7-bcee-fdf8243794cc","89816b5d-217d-4fa0-97aa-ff912d593206","","","","","","","","","","","","","","",""
"","37384106","varius","Gomphosus varius Lacépède, 1801","LABRIDAE","Gomphosus","","varius","","Valid Name","","Species","","Lacépède","1801","Y","306aef89-0fc7-4a9a-88f1-c453d5d19f67","20170628T05:28:45.173+0000","deb8daf7-6648-4c42-8a90-33756b644308","20170727T04:09:21.978+0000","53e14da9-449c-4d0a-9d68-2cdb534134b6","deb8daf7-6648-4c42-8a90-33756b644308","","","","","","","","","","","","","","",""
"","37106003","atlanticum","Gonostoma atlanticum Norman, 1930","GONOSTOMATIDAE","Gonostoma","","atlanticum","","Valid Name","","Species","","Norman","1930","Y","c70ac133-5cd2-4684-9911-0bf7303b101a","20081009T05:11:37.000+0000","17529c2f-3418-44d6-975c-e18544f33f0d","20100727T00:03:17.157+0000","c27cf599-eecd-4ad8-af8d-9ce2530b86b3","17529c2f-3418-44d6-975c-e18544f33f0d","","","","","","","","","","","","","","",""
"","37067026","preclara","Gorgasia preclara Böhlke & Randall, 1981","CONGRIDAE","Gorgasia","","preclara","","Valid Name","","Species","","Böhlke & Randall","1981","Y","e2aea49f-8bfd-4ca1-b819-9fe5251f6105","20181001T08:12:35.591+0000","d621f58f-21a7-4796-8003-226ddd30656b","20190305T04:57:36.559+0000","e5b5bfb4-4e22-4163-a736-16c3e67cdb71","d621f58f-21a7-4796-8003-226ddd30656b","","","","","","","","","","","","","","",""
"","37312006","sexlineatus","Grammistes sexlineatus (Thunberg, 1792)","SERRANIDAE","Grammistes","","sexlineatus","","Valid Name","","Species","","Thunberg","1792","N","709453c4-d365-41fb-9647-34e460f04195","20120107T13:52:22.993+0000","8d3d8f94-3216-41db-a3c6-70e55ddc5e22","20180601T06:02:12.387+0000","438ffc65-1bff-43c8-93d5-c7c62282b26f","8d3d8f94-3216-41db-a3c6-70e55ddc5e22","","","","","","","","","","","","","","",""
"","37228071","robustus","Grammonus robustus Smith & Radcliffe, 1913","BYTHITIDAE","Grammonus","","robustus","","Valid Name","","Species","","Smith & Radcliffe","1913","Y","7ff7421e-cb94-4907-bb79-dc18fb831b80","20150525T05:40:42.324+0000","e511af7d-3414-4f86-ae93-5732fbd3154c","20150622T00:52:33.563+0000","e0064504-4c83-4c99-bac8-bc98d12c0d0b","e511af7d-3414-4f86-ae93-5732fbd3154c","","","","","","","","","","","","","","",""
"","37327104","urospilotus","Gymnapogon urospilotus Lachner, 1953","APOGONIDAE","Gymnapogon","","urospilotus","","Valid Name","","Species","","Lachner","1953","Y","f730dd1c-fda8-4f19-b815-68644d7c27a4","20141223T05:13:14.401+0000","4be4dfa8-397a-466f-9145-d73b14820763","20150222T20:47:51.319+0000","6bceedb6-8099-4a5a-9a9b-6fa25203387e","4be4dfa8-397a-466f-9145-d73b14820763","","","","","","","","","","","","","","",""
"","37060089","berndti","Gymnothorax berndti Snyder, 1904","MURAENIDAE","Gymnothorax","","berndti","","Valid Name","","Species","","Snyder","1904","Y","c58171ab-3999-49ba-b6d3-6992dbc18b76","20181003T07:05:35.784+0000","b862e301-b91f-48ee-8f7c-c5a7e879e751","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","b862e301-b91f-48ee-8f7c-c5a7e879e751","","","","","","","","","","","","","","",""
"","37060032","buroensis","Gymnothorax buroensis (Bleeker, 1857)","MURAENIDAE","Gymnothorax","","buroensis","","Valid Name","","Species","","Bleeker","1857","N","5191b913-aa9a-43b5-bc8e-4810b38bc3fd","20180323T05:32:42.201+0000","4b562bde-c72e-448b-9cae-6938378a52f4","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","4b562bde-c72e-448b-9cae-6938378a52f4","","","","","","","","","","","","","","",""
"","37060033","chilospilus","Gymnothorax chilospilus Bleeker, 1864","MURAENIDAE","Gymnothorax","","chilospilus","","Valid Name","","Species","","Bleeker","1864","Y","89c88e89-363a-40ad-99a4-3a4ce91b5cf5","20180901T06:28:22.966+0000","a9da2cfd-020e-4752-b629-636fbcd47e03","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","a9da2cfd-020e-4752-b629-636fbcd47e03","","","","","","","","","","","","","","",""
"","37060090","elegans","Gymnothorax elegans Bliss, 1883","MURAENIDAE","Gymnothorax","","elegans","","Valid Name","","Species","","Bliss","1883","Y","fddcdd1e-9797-43ba-9833-6f90b82cde2e","20181003T07:07:48.634+0000","671e173c-948d-445b-83ae-68cd0a69c0cc","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","671e173c-948d-445b-83ae-68cd0a69c0cc","","","","","","","","","","","","","","",""
"","37060037","fuscomaculatus","Gymnothorax fuscomaculatus (Schultz, 1953)","MURAENIDAE","Gymnothorax","","fuscomaculatus","","Valid Name","","Species","","Schultz","1953","N","f8dc3868-99c2-4a6c-ade4-4d73dc688569","20180825T05:58:43.098+0000","e40e37c3-154a-4804-86aa-0391dee115ed","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","e40e37c3-154a-4804-86aa-0391dee115ed","","","","","","","","","","","","","","",""
"","37060076","intesi","Gymnothorax intesi (Fourmanoir & Rivaton, 1979)","MURAENIDAE","Gymnothorax","","intesi","","Valid Name","","Species","","Fourmanoir & Rivaton","1979","N","3ccfebfc-e6aa-4fac-bcd7-a800a875e80c","20181002T07:28:07.879+0000","daffd912-6151-462e-b374-dd8ecc961fb0","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","daffd912-6151-462e-b374-dd8ecc961fb0","","","","","","","","","","","","","","",""
"","37060039","javanicus","Gymnothorax javanicus (Bleeker, 1859)","MURAENIDAE","Gymnothorax","","javanicus","","Valid Name","","Species","","Bleeker","1859","N","6d0b5e9f-cc8b-4215-8441-3a995982ee1d","20181002T07:49:44.670+0000","12c7be6c-0fa3-4d95-b6e7-4ac4d083309a","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","12c7be6c-0fa3-4d95-b6e7-4ac4d083309a","","","","","","","","","","","","","","",""
"","37060072","kontodontos","Gymnothorax kontodontos Böhlke, 2000","MURAENIDAE","Gymnothorax","","kontodontos","","Valid Name","","Species","","Böhlke","2000","Y","c311b062-7247-46bb-b41d-5569ff982804","20181002T07:58:27.670+0000","877ccf77-b583-4533-aec5-cdd3ed57c0eb","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","877ccf77-b583-4533-aec5-cdd3ed57c0eb","","","","","","","","","","","","","","",""
"","37060042","margaritophorus","Gymnothorax margaritophorus Bleeker, 1864","MURAENIDAE","Gymnothorax","","margaritophorus","","Valid Name","","Species","","Bleeker","1864","Y","07bb04c2-1c01-4950-98ee-82387a0f40d0","20180901T06:36:01.517+0000","ef3d6da0-e050-4480-a5ab-7be475573eb5","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","ef3d6da0-e050-4480-a5ab-7be475573eb5","","","","","","","","","","","","","","",""
"","37060044","melatremus","Gymnothorax melatremus Schultz, 1953","MURAENIDAE","Gymnothorax","","melatremus","","Valid Name","","Species","","Schultz","1953","Y","94eeb6f8-a27c-4bc1-9973-81c32e1af303","20180825T06:41:13.642+0000","f8438705-7bec-468b-9c5f-395d0162e999","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","f8438705-7bec-468b-9c5f-395d0162e999","","","","","","","","","","","","","","",""
"","37060045","meleagris","Gymnothorax meleagris (Shaw & Nodder, 1795)","MURAENIDAE","Gymnothorax","","meleagris","","Valid Name","","Species","","Shaw & Nodder","1795","N","f93e618f-9857-4c6e-9004-1ebdc080c97e","20180825T06:47:51.560+0000","0df7819f-1ad6-41a2-aade-5f8c9d2b671b","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","0df7819f-1ad6-41a2-aade-5f8c9d2b671b","","","","","","","","","","","","","","",""
"","37060048","pindae","Gymnothorax pindae Smith, 1962","MURAENIDAE","Gymnothorax","","pindae","","Valid Name","","Species","","Smith","1962","Y","391b59fe-5a7d-4abc-b246-bdd5a5d4da4c","20180413T07:18:33.365+0000","8693a000-629c-421b-a942-f15b43154e79","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","8693a000-629c-421b-a942-f15b43154e79","","","","","","","","","","","","","","",""
"","37060056","zonipectis","Gymnothorax zonipectis Seale, 1906","MURAENIDAE","Gymnothorax","","zonipectis","","Valid Name","","Species","","Seale","1906","Y","b9029ef5-03ca-48de-8aec-ac1f7ca93b7a","20180907T10:07:41.924+0000","18aca2ba-f0f2-4be6-9109-7b0ca8a28f56","20190305T04:57:36.559+0000","9537dac0-b3db-4119-8d1e-a268a4b75ef5","18aca2ba-f0f2-4be6-9109-7b0ca8a28f56","","","","","","","","","","","","","","",""
"","37384112","hortulanus","Halichoeres hortulanus (Lacépède, 1801)","LABRIDAE","Halichoeres","","hortulanus","","Valid Name","","Species","","Lacépède","1801","N","d7f804b2-c325-49c0-aaa2-c46ee40667da","20170616T09:44:24.851+0000","7e641cf5-9c7c-4f88-be50-669ed15dd2a1","20170727T04:09:21.978+0000","28447ee4-ff11-4ef8-9840-a628c497bb8a","7e641cf5-9c7c-4f88-be50-669ed15dd2a1","","","","","","","","","","","","","","",""
"","37384122","trimaculatus","Halichoeres trimaculatus (Cuvier, 1834)","LABRIDAE","Halichoeres","","trimaculatus","","Valid Name","","Species","","Cuvier","1834","N","e64f71a1-4010-4b29-8fd8-19ef252ff45f","20170616T09:52:37.610+0000","9328069a-7ab6-4273-b28f-6ceea13cccff","20170727T04:09:21.978+0000","28447ee4-ff11-4ef8-9840-a628c497bb8a","9328069a-7ab6-4273-b28f-6ceea13cccff","","","","","","","","","","","","","","",""
"","37212044","nasuta","Halieutopsis nasuta (Alcock, 1891)","OGCOCEPHALIDAE","Halieutopsis","","nasuta","","Valid Name","","Species","","Alcock","1891","N","62ebbc28-38d1-4bba-94e5-6e91e9d6c37f","20150622T04:12:19.508+0000","5844eebb-c370-45a7-9f2c-bae586aabe29","20150625T00:28:50.961+0000","80c5aa0e-237e-4dd8-9bea-c4673c316296","5844eebb-c370-45a7-9f2c-bae586aabe29","","","","","","","","","","","","","","",""
"","37464012","alcocki","Halimochirurgus alcocki Weber, 1913","TRIACANTHODIDAE","Halimochirurgus","","alcocki","","Valid Name","","Species","","Weber","1913","Y","000a5474-dd64-4418-accc-1ebe00a88992","20140428T04:53:16.496+0000","66f2d9fc-b274-4788-829d-f7fb494db125","20140429T04:00:17.360+0000","4f52b162-245e-4878-bb3b-8c11ebbcdaa0","66f2d9fc-b274-4788-829d-f7fb494db125","","","","","","","","","","","","","","",""
"","37005001","perlo","Heptranchias perlo (Bonnaterre, 1788)","HEXANCHIDAE","Heptranchias","","perlo","","Valid Name","","Species","","Bonnaterre","1788","N","3d584571-4389-41dd-8842-53f1e086f9f1","20140313T03:41:28.159+0000","2fc6a2af-1d07-4da0-8d8f-fe3f18da55c7","20140313T03:41:28.159+0000","d8c740af-bd1c-4a32-9fd0-b514d36e84af","2fc6a2af-1d07-4da0-8d8f-fe3f18da55c7","","","","","","","","","","","","","","",""
"","37067017","hassi","Heteroconger hassi (Klausewitz & Eibl-Eibesfeldt, 1959)","CONGRIDAE","Heteroconger","","hassi","","Valid Name","","Species","","Klausewitz & Eibl-Eibesfeldt","1959","N","47d066da-1713-4554-880f-abd9f19d8212","20180630T06:09:49.712+0000","24b037c6-0049-4a61-852d-0d0e2611ed6c","20190305T04:57:36.559+0000","26d45aa7-57bb-4b81-a0b6-859f776ef93a","24b037c6-0049-4a61-852d-0d0e2611ed6c","","","","","","","","","","","","","","",""
"","37326008","cruentatus","Heteropriacanthus cruentatus (Lacépède, 1801)","PRIACANTHIDAE","Heteropriacanthus","","cruentatus","","Valid Name","","Species","","Lacépède","1801","N","02b2e2d2-e77e-40bc-beaf-18b04e915801","20120117T13:07:34.116+0000","0352fa0f-2564-461b-b6be-b60d3b3eaeda","20140805T00:23:57.554+0000","889884a9-a527-4d54-a432-7691ab89f044","0352fa0f-2564-461b-b6be-b60d3b3eaeda","","","","","","","","","","","","","","",""
"","37005005","griseus","Hexanchus griseus (Bonnaterre, 1788)","HEXANCHIDAE","Hexanchus","","griseus","","Valid Name","","Species","","Bonnaterre","1788","N","2fb60abb-5b28-4ddc-8212-2f90bd0f293d","20140313T03:41:28.159+0000","2cf8bb67-a70c-454f-8f5c-e69409d1e613","20140313T03:41:28.159+0000","9d8828a4-08f0-45ac-87f6-c9e68b926341","2cf8bb67-a70c-454f-8f5c-e69409d1e613","","","","","","","","","","","","","","",""
"","37005004","nakamurai","Hexanchus nakamurai Teng, 1962","HEXANCHIDAE","Hexanchus","","nakamurai","","Valid Name","","Species","","Teng","1962","Y","8f1fd661-c703-43af-b569-f2ce19a96ed2","20140313T03:41:28.159+0000","b1d85641-a0f6-46e5-8b14-09985c1680f0","20140313T03:41:28.159+0000","9d8828a4-08f0-45ac-87f6-c9e68b926341","b1d85641-a0f6-46e5-8b14-09985c1680f0","","","","","","","","","","","","","","",""
"","37117003","curtirostris","Hime curtirostris (Thomson, 1967)","AULOPIDAE","Hime","","curtirostris","","Valid Name","","Species","","Thomson","1967","N","6c5eb3a6-3197-4ef6-90cc-07a32a9f748b","20160524T09:34:08.890+0000","b58ec9cc-34b5-47a8-b68d-b9688e8547c8","20161222T00:27:39.419+0000","f627f7b2-ff7f-4085-a702-01c244e58d94","b58ec9cc-34b5-47a8-b68d-b9688e8547c8","","","","","","","","","","","","","","",""
"","37282136","denise","Hippocampus denise Lourie & Randall, 2003","SYNGNATHIDAE","Hippocampus","","denise","","Valid Name","","Species","","Lourie & Randall","2003","Y","2c1a2ced-2b44-4e9f-b2bd-7e9a725b2eed","20170505T09:02:02.646+0000","baf3590d-6bae-4685-9634-27f3d83544d4","20170727T04:24:54.431+0000","094178bd-a72f-48d6-802e-7fce8a5d3956","baf3590d-6bae-4685-9634-27f3d83544d4","","","","","","","","","","","","","","",""
"","37386008","longiceps","Hipposcarus longiceps (Valenciennes, 1840)","LABRIDAE","Hipposcarus","","longiceps","","Valid Name","","Species","","Valenciennes","1840","N","57686d44-86d0-4aad-84ce-4bac77f9222b","20160412T07:14:28.805+0000","64d21ec7-0cfa-4faa-88dc-01eea12267ec","20170727T04:09:21.978+0000","43ccd8f0-a0d5-4c56-8ee0-03ead51975ab","64d21ec7-0cfa-4faa-88dc-01eea12267ec","","","","","","","","","","","","","","",""
