"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37351002","genivittatus","Lethrinus genivittatus Valenciennes, 1830","LETHRINIDAE","Lethrinus","","genivittatus","","Valid Name","","Species","","Valenciennes","1830","Y","447c1205-289a-4f20-89ab-4e259a47bb18","20131008T23:07:52.756+0000","42cf2cbf-f8ea-425d-ade6-d7c0fad2769e","20131008T23:07:52.756+0000","81a73184-9b67-423f-ba57-908a28f828fe","42cf2cbf-f8ea-425d-ade6-d7c0fad2769e","","","","","","","","","","","","","","",""
"","37351006","laticaudis","Lethrinus laticaudis Alleyne & Macleay, 1877","LETHRINIDAE","Lethrinus","","laticaudis","","Valid Name","","Species","","Alleyne & Macleay","1877","Y","f76a4bf9-d6ac-491a-994d-44fba020d11e","20131008T23:07:52.756+0000","2770e79e-774c-4476-89c9-8c3ee658bf5b","20131008T23:07:52.756+0000","81a73184-9b67-423f-ba57-908a28f828fe","2770e79e-774c-4476-89c9-8c3ee658bf5b","","","","","","","","","","","","","","",""
"","37351009","miniatus","Lethrinus miniatus (Forster, 1801)","LETHRINIDAE","Lethrinus","","miniatus","","Valid Name","","Species","","Forster","1801","N","e5cd1e29-baf3-4c00-994b-7e4349b2d1da","20131008T23:07:52.756+0000","d52a8e27-7911-4484-b483-29844e865110","20131008T23:07:52.756+0000","81a73184-9b67-423f-ba57-908a28f828fe","d52a8e27-7911-4484-b483-29844e865110","","","","","","","","","","","","","","",""
"","37351008","nebulosus","Lethrinus nebulosus (Forsskål, 1775)","LETHRINIDAE","Lethrinus","","nebulosus","","Valid Name","","Species","","Forsskål","1775","N","fd35fba4-e1ec-4222-a2ef-d5ffb0ec9b6d","20131008T23:07:52.756+0000","b10e0fdf-5076-4249-beb1-daf8a9122abe","20170531T00:56:50.278+0000","81a73184-9b67-423f-ba57-908a28f828fe","b10e0fdf-5076-4249-beb1-daf8a9122abe","","","","","","","","","","","","","","",""
"","37296005","inops","Leviprora inops (Jenyns, 1840)","PLATYCEPHALIDAE","Leviprora","","inops","","Valid Name","","Species","","Jenyns","1840","N","f4c06fcc-31e3-4fc6-ba9d-e8cc60561a80","20150420T08:16:12.422+0000","a6032133-5843-4848-83ef-580f059fd6c3","20150505T21:35:04.768+0000","d19f4bc4-7e75-4fbf-9f2b-cdf6f0a547f1","a6032133-5843-4848-83ef-580f059fd6c3","","","","","","","","","","","","","","",""
"","37462012","melanospilos","Liachirus melanospilos (Bleeker, 1854)","SOLEIDAE","Liachirus","","melanospilos","","Valid Name","","Species","","Bleeker","1854","N","55266b48-bd50-4177-b657-b0dfd857f237","20150706T02:08:09.880+0000","d8a36919-fecc-468c-8868-c3c9f178f517","20150707T22:49:59.218+0000","724069f9-711b-42d7-aeab-887b6410c30c","d8a36919-fecc-468c-8868-c3c9f178f517","","","","","","","","","","","","","","",""
"","37395005","fasciatus","Limnichthys fasciatus Waite, 1904","CREEDIIDAE","Limnichthys","","fasciatus","","Valid Name","","Species","","Waite","1904","Y","017cb9d6-acbb-4323-b7dc-f1c3e92695ca","20150824T08:59:06.587+0000","073efe9c-ce03-4f31-834f-0f634ebc4dd9","20151008T04:00:06.190+0000","059ab5a5-940a-4d13-873e-c7e140b82b6d","073efe9c-ce03-4f31-834f-0f634ebc4dd9","","","","","","","","","","","","","","",""
"","37346031","carnolabrum","Lipocheilus carnolabrum (Chan, 1970)","LUTJANIDAE","Lipocheilus","","carnolabrum","","Valid Name","","Species","","Chan","1970","N","37408c7e-d9a2-46d1-83b5-ac8968672d53","20131008T23:07:52.756+0000","9905cde9-2e8a-4ebd-8782-83bf74c9b9a4","20131008T23:07:52.756+0000","5ad3120a-63c9-41dc-b1a1-ba272348a989","9905cde9-2e8a-4ebd-8782-83bf74c9b9a4","","","","","","","","","","","","","","",""
"","37282084","fatiloquus","Lissocampus fatiloquus (Whitley, 1943)","SYNGNATHIDAE","Lissocampus","","fatiloquus","","Valid Name","","Species","","Whitley","1943","N","5af7cab6-1dee-4db4-a696-53ec1a7f9a16","20161017T23:59:12.792+0000","e886e674-0df7-4aa4-82e7-a072e5ef62e3","20170727T04:24:54.431+0000","0517aec7-bb22-4c7d-bc36-db285e514a23","e886e674-0df7-4aa4-82e7-a072e5ef62e3","","","","","","","","","","","","","","",""
"","37381020","melinoptera","Liza melinoptera (Valenciennes, 1836)","MUGILIDAE","Liza","","melinoptera","","Valid Name","","Species","","Valenciennes","1836","N","513943aa-00a5-4c03-a0a4-2e317b6a69bc","20140728T09:14:29.180+0000","ee541af3-6363-4c8d-a15c-716ffb34b56a","20150412T22:45:29.442+0000","af9e74fa-5f83-4126-9e14-f66fa39d1aaa","ee541af3-6363-4c8d-a15c-716ffb34b56a","","","","","","","","","","","","","","",""
"","37381007","subviridis","Liza subviridis (Valenciennes, 1836)","MUGILIDAE","Liza","","subviridis","","Valid Name","","Species","","Valenciennes","1836","N","37191db4-9444-461a-9272-d1bee918b579","20150412T21:26:24.400+0000","e7cebb4a-0e42-4456-a818-328bb0325fa2","20150412T22:45:29.442+0000","af9e74fa-5f83-4126-9e14-f66fa39d1aaa","e7cebb4a-0e42-4456-a818-328bb0325fa2","","","","","","","","","","","","","","",""
"","37381008","vaigiensis","Liza vaigiensis (Quoy & Gaimard, 1825)","MUGILIDAE","Liza","","vaigiensis","","Valid Name","","Species","","Quoy & Gaimard","1825","N","0df45c4b-75de-4331-95ab-899d7082f2fb","20140801T07:46:07.829+0000","852c292f-c9bd-45fc-aca4-e2f74dfd8409","20150412T22:45:29.442+0000","af9e74fa-5f83-4126-9e14-f66fa39d1aaa","852c292f-c9bd-45fc-aca4-e2f74dfd8409","","","","","","","","","","","","","","",""
"","37348001","surinamensis","Lobotes surinamensis (Bloch, 1790)","LOBOTIDAE","Lobotes","","surinamensis","","Valid Name","","Species","","Bloch","1790","N","fb979b6e-5c17-44be-997b-bb7b637d9e20","20131008T23:07:52.756+0000","cd466af2-ced4-4b56-84a7-d148685ccedd","20140820T04:55:05.776+0000","3940b3d4-eb98-46bc-805a-abff2e675838","cd466af2-ced4-4b56-84a7-d148685ccedd","","","","","","","","","","","","","","",""
"","37210007","trisignatus","Lophiocharon trisignatus (Richardson, 1844)","ANTENNARIIDAE","Lophiocharon","","trisignatus","","Valid Name","","Species","","Richardson","1844","N","332146ee-971a-4a5f-ac85-c745764acb89","20150506T06:08:03.578+0000","8c68eb6e-65a6-4db2-8407-491461f1d467","20150625T00:28:50.961+0000","0c2d2267-b1a0-4469-8146-c224f97ff970","8c68eb6e-65a6-4db2-8407-491461f1d467","","","","","","","","","","","","","","",""
"","37208001","setigerus","Lophiomus setigerus (Vahl, 1797)","LOPHIIDAE","Lophiomus","","setigerus","","Valid Name","","Species","","Vahl","1797","N","4def3457-fb4d-4df9-b965-251fb09ef064","20150508T07:58:19.684+0000","465a65b5-78ba-42a2-b567-02da4faa2f17","20150625T00:28:50.961+0000","a3a06f45-80ea-4e58-bac9-b6ac230edf4e","465a65b5-78ba-42a2-b567-02da4faa2f17","","","","","","","","","","","","","","",""
"","37018005","macrorhinus","Loxodon macrorhinus Müller & Henle, 1839","CARCHARHINIDAE","Loxodon","","macrorhinus","","Valid Name","","Species","","Müller & Henle","1839","Y","8891f117-3edd-4fd2-ae29-7af35ec7b08d","20140313T03:41:28.159+0000","ed852114-4053-4114-8cae-e5325e03038e","20140313T03:41:28.159+0000","9f74d56c-ebda-482a-9044-16c6e8851135","ed852114-4053-4114-8cae-e5325e03038e","","","","","","","","","","","","","","",""
"","37346029","bohar","Lutjanus bohar (Forsskål, 1775)","LUTJANIDAE","Lutjanus","","bohar","","Valid Name","","Species","","Forsskål","1775","N","5b4ecb26-3dad-455a-96eb-8336a8e5351e","20131008T23:07:52.756+0000","dc01b748-4dea-49a2-87af-1e8cb14a198e","20170531T00:56:50.278+0000","bab311c5-8736-408a-858b-a672b78660e2","dc01b748-4dea-49a2-87af-1e8cb14a198e","","","","","","","","","","","","","","",""
"","37346011","carponotatus","Lutjanus carponotatus (Richardson, 1842)","LUTJANIDAE","Lutjanus","","carponotatus","","Valid Name","","Species","","Richardson","1842","N","f8e5c3e5-b948-4fcb-872d-526c0f9ba6ec","20131008T23:07:52.756+0000","f952e747-a074-4a15-b969-5cd62285c5fd","20131008T23:07:52.756+0000","bab311c5-8736-408a-858b-a672b78660e2","f952e747-a074-4a15-b969-5cd62285c5fd","","","","","","","","","","","","","","",""
"","37346034","fulviflamma","Lutjanus fulviflamma (Forsskål, 1775)","LUTJANIDAE","Lutjanus","","fulviflamma","","Valid Name","","Species","","Forsskål","1775","N","3b63b547-46c8-4c2e-999c-bc0b6915caab","20131008T23:07:52.756+0000","87ae8681-69f1-4ebb-9807-6c3ee3eca750","20170531T00:56:50.278+0000","bab311c5-8736-408a-858b-a672b78660e2","87ae8681-69f1-4ebb-9807-6c3ee3eca750","","","","","","","","","","","","","","",""
"","37346044","kasmira","Lutjanus kasmira (Forsskål, 1775)","LUTJANIDAE","Lutjanus","","kasmira","","Valid Name","","Species","","Forsskål","1775","N","2324ba22-65d5-42d1-977d-adb53f92cece","20131008T23:07:52.756+0000","519aab45-b35a-4a94-9b8a-597d0755588c","20170531T00:56:50.278+0000","bab311c5-8736-408a-858b-a672b78660e2","519aab45-b35a-4a94-9b8a-597d0755588c","","","","","","","","","","","","","","",""
"","37346010","lemniscatus","Lutjanus lemniscatus (Valenciennes, 1828)","LUTJANIDAE","Lutjanus","","lemniscatus","","Valid Name","","Species","","Valenciennes","1828","N","2c123ac1-e037-490d-a8b9-d725dc300351","20131008T23:07:52.756+0000","5c649b84-7c35-4dca-a46e-1030b10aaa6b","20150715T21:52:15.118+0000","bab311c5-8736-408a-858b-a672b78660e2","5c649b84-7c35-4dca-a46e-1030b10aaa6b","","","","","","","","","","","","","","",""
"","37346045","monostigma","Lutjanus monostigma (Cuvier, 1828)","LUTJANIDAE","Lutjanus","","monostigma","","Valid Name","","Species","","Cuvier","1828","N","ac270b71-e472-4d38-81e5-0e25d8bc1112","20131008T23:07:52.756+0000","b5b6635e-3edd-4780-9daa-96f0fe9b45c2","20131008T23:07:52.756+0000","bab311c5-8736-408a-858b-a672b78660e2","b5b6635e-3edd-4780-9daa-96f0fe9b45c2","","","","","","","","","","","","","","",""
"","37346006","quinquelineatus","Lutjanus quinquelineatus (Bloch, 1790)","LUTJANIDAE","Lutjanus","","quinquelineatus","","Valid Name","","Species","","Bloch","1790","N","a38c5a69-6f7b-4758-aff0-a98b2161bacc","20131008T23:07:52.756+0000","bac8e18a-2b0b-4dea-bb66-fc063d9280b1","20131023T04:42:42.492+0000","bab311c5-8736-408a-858b-a672b78660e2","bac8e18a-2b0b-4dea-bb66-fc063d9280b1","","","","","","","","","","","","","","",""
"","37346065","russellii","Lutjanus russellii (Bleeker, 1849)","LUTJANIDAE","Lutjanus","","russellii","","Valid Name","","Species","","Bleeker","1849","N","62419c4a-4355-4a39-8824-82d7d4c24b51","20131008T23:07:52.756+0000","d8a831da-bac7-4d02-b1d1-16c170c7207a","20131008T23:07:52.756+0000","bab311c5-8736-408a-858b-a672b78660e2","d8a831da-bac7-4d02-b1d1-16c170c7207a","","","","","","","","","","","","","","",""
"","37346003","vitta","Lutjanus vitta (Quoy & Gaimard, 1824)","LUTJANIDAE","Lutjanus","","vitta","","Valid Name","","Species","","Quoy & Gaimard","1824","N","c794c2db-865d-4ee7-a0a3-4ede134fa92c","20131008T23:07:52.756+0000","49e4618c-4a91-401f-b212-6e16f60f5d0a","20131008T23:07:52.756+0000","bab311c5-8736-408a-858b-a672b78660e2","49e4618c-4a91-401f-b212-6e16f60f5d0a","","","","","","","","","","","","","","",""
"","37384138","ornatus","Macropharyngodon ornatus Randall, 1978","LABRIDAE","Macropharyngodon","","ornatus","","Valid Name","","Species","","Randall","1978","Y","d4e47534-eb7d-4251-b5df-cb1f997119c3","20170620T09:56:28.155+0000","ca105feb-d246-4bdf-a400-63e3eb00dd2e","20170727T04:09:21.978+0000","e919ae1e-c0e5-451b-b216-840516e5ad47","ca105feb-d246-4bdf-a400-63e3eb00dd2e","","","","","","","","","","","","","","",""
"","37279002","scolopax","Macroramphosus scolopax (Linnaeus, 1758)","CENTRISCIDAE","Macroramphosus","","scolopax","","Valid Name","","Species","","Linnaeus","1758","N","1c65ad85-625d-4268-b13b-94431b0ea036","20170702T09:17:08.978+0000","8d1058ce-24a9-4ca2-a540-f6896fd5b015","20170727T04:24:54.431+0000","96fd4427-9f86-463f-864c-ed1ff1c578c5","8d1058ce-24a9-4ca2-a540-f6896fd5b015","","","","","","","","","","","","","","",""
"","37035020","astra","Maculabatis astra (Last, Manjaji-Matsumoto & Pogonoski, 2008)","DASYATIDAE","Maculabatis","","astra","","Valid Name","","Species","","Last, Manjaji-Matsumoto & Pogonoski","2008","N","701268c9-6a1d-4257-8ddf-0e32cb9768a8","20180528T07:43:15.358+0000","21afcac5-51f7-4be6-8d6e-ab358be1dc72","20180731T05:40:10.818+0000","3dc1ecda-69ed-436f-b67c-228c442fca2b","21afcac5-51f7-4be6-8d6e-ab358be1dc72","","","","","","","","","","","","","","",""
"","37041005","alfredi","Manta alfredi (Krefft, 1868)","MOBULIDAE","Manta","","alfredi","","Valid Name","","Species","","Krefft","1868","N","9e0c600c-ba93-4c98-aaf5-8167dbdac4c1","20140806T00:51:41.663+0000","de99a87b-ce5c-492a-8eec-654c15c744c0","20170404T07:28:49.363+0000","ee8161d9-4f81-4406-b323-2ff057bfe994","de99a87b-ce5c-492a-8eec-654c15c744c0","","","","","","","","","","","","","","",""
"","37041004","birostris","Manta birostris (Walbaum, 1792)","MOBULIDAE","Manta","","birostris","","Valid Name","","Species","","Walbaum","1792","N","319e6af9-edb5-4383-8bd7-f8eee778965e","20140806T00:51:41.663+0000","c04ce64f-fbec-4962-8234-6ebc6f1afb6b","20170404T07:28:49.363+0000","ee8161d9-4f81-4406-b323-2ff057bfe994","c04ce64f-fbec-4962-8234-6ebc6f1afb6b","","","","","","","","","","","","","","",""
"","37287056","lopholepis","Maxillicosta lopholepis Eschmeyer & Poss, 1976","NEOSEBASTIDAE","Maxillicosta","","lopholepis","","Valid Name","","Species","","Eschmeyer & Poss","1976","Y","15d47794-cd90-4372-b3ff-c7cf261a8de9","20150420T04:30:08.318+0000","36606289-d693-4d99-af50-b7edc70a2eec","20150505T21:35:04.768+0000","8479b61a-e623-4e17-818f-a3fb6e7357fd","36606289-d693-4d99-af50-b7edc70a2eec","","","","","","","","","","","","","","",""
"","37337028","cordyla","Megalaspis cordyla (Linnaeus, 1758)","CARANGIDAE","Megalaspis","","cordyla","","Valid Name","","Species","","Linnaeus","1758","N","e1dc6ac6-dd58-4a77-9f1e-45b2fb7ec54f","20120417T15:34:02.797+0000","b0a2d115-a179-4bb4-9146-0a6286d54aa9","20121213T07:07:48.331+0000","64666eb0-e177-42d1-b1c1-2bcc7dc1d5f1","b0a2d115-a179-4bb4-9146-0a6286d54aa9","","","","","","","","","","","","","","",""
"","37408005","grammistes","Meiacanthus grammistes (Valenciennes, 1836)","BLENNIIDAE","Meiacanthus","","grammistes","","Valid Name","","Species","","Valenciennes","1836","N","ec50bcb3-c932-490a-ae7d-2cea7038325d","20131008T23:07:52.756+0000","4f24c661-e115-49d2-a653-561b431a7ffd","20131008T23:07:52.756+0000","e3eccab6-8a10-43b8-ab0b-4bb6038bc522","4f24c661-e115-49d2-a653-561b431a7ffd","","","","","","","","","","","","","","",""
"","37340001","maculata","Mene maculata (Bloch & Schneider, 1801)","MENIDAE","Mene","","maculata","","Valid Name","","Species","","Bloch & Schneider","1801","N","b9bee267-5e46-4605-87db-91ea1019ff74","20131008T23:07:52.756+0000","f1c9c45a-8cdd-43cf-b5fd-b69337a354e2","20131008T23:07:52.756+0000","c286f56c-ca2a-4c52-ab62-4f1799fd37c8","f1c9c45a-8cdd-43cf-b5fd-b69337a354e2","","","","","","","","","","","","","","",""
"","37269001","multiradiatus","Metavelifer multiradiatus (Regan, 1907)","VELIFERIDAE","Metavelifer","","multiradiatus","","Valid Name","","Species","","Regan","1907","N","b7adb2a8-d2d7-4fea-90c9-2f00b4b1db57","20180627T08:52:38.966+0000","86660d74-c840-4e7d-b5a7-964803f874c0","20180731T05:33:35.120+0000","b486e08d-5fb0-438a-b2c1-57237a531898","86660d74-c840-4e7d-b5a7-964803f874c0","","","","","","","","","","","","","","",""
"","37465040","galii","Meuschenia galii (Waite, 1905)","MONACANTHIDAE","Meuschenia","","galii","","Valid Name","","Species","","Waite","1905","N","3bbad1b1-6f11-4702-bfa3-6ab4cedcf4e8","20140428T04:53:16.496+0000","2d39b86e-18ce-42e3-aaa7-95c48b8e3a24","20140429T04:00:17.360+0000","a9662b8b-832f-41f7-bebd-cacbb9c24eae","2d39b86e-18ce-42e3-aaa7-95c48b8e3a24","","","","","","","","","","","","","","",""
"","37465060","venusta","Meuschenia venusta Hutchins, 1977","MONACANTHIDAE","Meuschenia","","venusta","","Valid Name","","Species","","Hutchins","1977","Y","e1fc8ab3-86fc-4e8d-ae74-a6c2bca0185a","20140428T04:53:16.496+0000","8c9c7f01-c52a-4505-83fb-fca2f46b9855","20140429T04:00:17.360+0000","a9662b8b-832f-41f7-bebd-cacbb9c24eae","8c9c7f01-c52a-4505-83fb-fca2f46b9855","","","","","","","","","","","","","","",""
"","37361005","strigatus","Microcanthus strigatus (Cuvier, 1831)","MICROCANTHIDAE","Microcanthus","","strigatus","","Valid Name","","Species","","Cuvier","1831","N","0fcd0bdf-da51-4892-b859-4e7cc983c056","20131008T23:07:52.756+0000","ba404a36-c227-44c1-a070-08ded1686449","20131009T04:02:40.786+0000","d69f6d23-007b-4e49-bd09-b8b8b4b59435","ba404a36-c227-44c1-a070-08ded1686449","","","","","","","","","","","","","","",""
"","37287021","versicolor","Minous versicolor Ogilby, 1910","SYNANCEIIDAE","Minous","","versicolor","","Valid Name","","Species","","Ogilby","1910","Y","36cc9d8e-d56d-4edf-9892-737f99807c44","20150309T05:31:03.150+0000","425b8c44-eadd-497e-89ac-185875435004","20190521T03:28:16.451+0000","f28a0380-9e67-4c2d-8a4a-0951b598ce1f","425b8c44-eadd-497e-89ac-185875435004","","","","","","","","","","","","","","",""
"","37465009","chinensis","Monacanthus chinensis (Osbeck, 1765)","MONACANTHIDAE","Monacanthus","","chinensis","","Valid Name","","Species","","Osbeck","1765","N","7b1701d5-1172-4b6e-b5fb-a674dd4445b7","20140428T04:53:16.496+0000","b3629a6d-7a14-4c4e-8abc-6a3d4909bb29","20140429T04:00:17.360+0000","0c05b978-73e4-4044-8a7c-30eb54b87b98","b3629a6d-7a14-4c4e-8abc-6a3d4909bb29","","","","","","","","","","","","","","",""
"","37259002","japonica","Monocentris japonica (Houttuyn, 1782)","MONOCENTRIDAE","Monocentris","","japonica","","Valid Name","","Species","","Houttuyn","1782","N","987d00cf-0ba6-43e0-a669-69100bb78743","20160520T07:04:22.887+0000","02349e9e-d098-4ad5-9399-736b77e1ffc8","20160606T05:15:12.352+0000","2df800db-92c4-455e-8192-f0d0dda39183","02349e9e-d098-4ad5-9399-736b77e1ffc8","","","","","","","","","","","","","","",""
"","37381006","cunnesius","Moolgarda cunnesius (Valenciennes, 1836)","MUGILIDAE","Moolgarda","","cunnesius","","Valid Name","","Species","","Valenciennes","1836","N","3266a565-591a-4a03-9273-3ba44b16c53a","20150408T23:09:17.370+0000","b6a8cc34-f92e-4afc-ba3c-f35cec6d668f","20150412T22:45:29.442+0000","fe449be8-b9ce-4c01-87aa-b64e840397ba","b6a8cc34-f92e-4afc-ba3c-f35cec6d668f","","","","","","","","","","","","","","",""
"","37057001","ferruginea","Moringua ferruginea Bliss, 1883","MORINGUIDAE","Moringua","","ferruginea","","Valid Name","","Species","","Bliss","1883","Y","985ed28f-1e85-4630-816f-f9fdbf049637","20181001T04:06:09.649+0000","649c766e-2bbb-4899-b11e-aa363e27a88d","20190305T04:57:36.559+0000","35fac668-b200-4ae1-8d59-02d964fec0d2","649c766e-2bbb-4899-b11e-aa363e27a88d","","","","","","","","","","","","","","",""
"","37381002","cephalus","Mugil cephalus Linnaeus, 1758","MUGILIDAE","Mugil","","cephalus","","Valid Name","","Species","","Linnaeus","1758","Y","b46b2afd-7ad2-4cb4-b800-e0015e6396de","20150408T22:45:03.612+0000","fa5bfcff-c89e-4dda-b7ed-1f61bdf0d1ea","20150412T22:45:29.442+0000","8d4f89fb-35bd-49d6-96cc-4942c4e5e425","fa5bfcff-c89e-4dda-b7ed-1f61bdf0d1ea","","","","","","","","","","","","","","",""
"","37428351","littoralis","Mugilogobius littoralis Larson, 2001","GOBIIDAE","Mugilogobius","","littoralis","","Valid Name","","Species","","Larson","2001","Y","993a0717-b47e-49e0-b9e0-e13c52ad8f62","20150610T22:08:14.918+0000","3d70590a-c457-4449-af29-7e426d1bc7b4","20181203T23:02:24.999+0000","2d8319a9-7320-4942-aa9f-6ab52ef80f22","3d70590a-c457-4449-af29-7e426d1bc7b4","","","","","","","","","","","","","","",""
"","37063003","bagio","Muraenesox bagio (Hamilton, 1822)","MURAENESOCIDAE","Muraenesox","","bagio","","Valid Name","","Species","","Hamilton","1822","N","e9305477-693f-46e9-853d-a89860e9b3d2","20180802T03:04:56.179+0000","d7321385-4148-4b6c-bd37-f90f15759b60","20190305T04:57:36.559+0000","7a6b8004-da80-4bd9-8a44-b09f00a6b3a3","d7321385-4148-4b6c-bd37-f90f15759b60","","","","","","","","","","","","","","",""
"","37063002","cinereus","Muraenesox cinereus (Forsskål, 1775)","MURAENESOCIDAE","Muraenesox","","cinereus","","Valid Name","","Species","","Forsskål","1775","N","6038010a-b033-43a9-bd99-b96290314cfe","20180802T03:05:16.267+0000","6a5f7605-8533-47bc-90c5-bec8fba3b933","20190305T04:57:36.559+0000","7a6b8004-da80-4bd9-8a44-b09f00a6b3a3","6a5f7605-8533-47bc-90c5-bec8fba3b933","","","","","","","","","","","","","","",""
"","37039004","hamlyni","Myliobatis hamlyni Ogilby, 1911","MYLIOBATIDAE","Myliobatis","","hamlyni","","Valid Name","","Species","","Ogilby","1911","Y","0afe4cf3-e729-4384-aa5f-29f00e29c56c","20111024T06:28:54.845+0000","0c8ea7ae-77f2-40b3-ba4f-939dad43822a","20140807T04:27:49.685+0000","9f7af2a8-2f63-48bb-a223-c672b5303dd6","0c8ea7ae-77f2-40b3-ba4f-939dad43822a","","","","","","","","","","","","","","",""
"","37068025","colubrinus","Myrichthys colubrinus (Boddaert, 1781)","OPHICHTHIDAE","Myrichthys","","colubrinus","","Valid Name","","Species","","Boddaert","1781","N","c03714b6-63e3-4ac3-a09c-564982a891e3","20180813T09:17:02.481+0000","eb19c9b2-6bf0-4053-8371-e10b9bf3227e","20190305T04:57:36.559+0000","25a7cfec-d024-4f89-8deb-03085da6aeb7","eb19c9b2-6bf0-4053-8371-e10b9bf3227e","","","","","","","","","","","","","","",""
"","37261010","hexagonus","Myripristis hexagonus (Lacépède, 1802)","HOLOCENTRIDAE","Myripristis","","hexagonus","","Valid Name","","Species","","Lacépède","1802","N","c647ce24-12d4-48ff-9654-6d198d55ea7e","20151217T06:55:49.710+0000","6625b583-a4da-40f9-9218-a8428fe4679e","20160606T05:15:12.352+0000","0df959cc-5170-41d7-9b19-baf928dd058d","6625b583-a4da-40f9-9218-a8428fe4679e","","","","","","","","","","","","","","",""
