"CAVS_CODE","CAAB_CODE","NAMES_VARIOUS","SCIENTIFIC_NAME","FAMILY","GENUS","SUBGENUS","SPECIES","SUBSPECIES","NAME_TYPE","NAME_SUBTYPE","RANK","QUALIFICATION","AUTHOR","YEAR","ORIG_COMBINATION","NAME_GUID","NAME_LAST_UPDATE","TAXON_GUID","TAXON_LAST_UPDATE","PARENT_TAXON_GUID","CONCEPT_GUID","PUB_PUB_AUTHOR","PUB_PUB_YEAR","PUB_PUB_TITLE","PUB_PUB_PAGES","PUB_PUB_PARENT_BOOK_TITLE","PUB_PUB_PARENT_JOURNAL_TITLE","PUB_PUB_PARENT_ARTICLE_TITLE","PUB_PUB_PUBLICATION_DATE","PUB_PUB_PUBLISHER","PUB_PUB_FORMATTED","PUB_PUB_QUALIFICATION","PUB_PUB_TYPE","PUBLICATION_GUID","PUBLICATION_LAST_UPDATE","PARENT_PUBLICATION_GUID"
"","37437021","binotatus","Ctenochaetus binotatus Randall, 1955","ACANTHURIDAE","Ctenochaetus","","binotatus","","Valid Name","","Species","","Randall","1955","Y","e38eac9a-6612-4e8e-b703-0b59b80677b6","20131008T23:07:52.756+0000","c9bfec3b-07bb-4697-9b9a-9098adca9d8f","20131008T23:07:52.756+0000","694dab02-3df2-4a78-a78a-012627852c38","c9bfec3b-07bb-4697-9b9a-9098adca9d8f","","","","","","","","","","","","","","",""
"","37437023","cyanocheilus","Ctenochaetus cyanocheilus Randall & Clements, 2001","ACANTHURIDAE","Ctenochaetus","","cyanocheilus","","Valid Name","","Species","","Randall & Clements","2001","Y","7d560d5e-f433-4dbd-a477-cfe4f3a42335","20131008T23:07:52.756+0000","2e1f905e-4e06-44d5-ac52-aed630801571","20131008T23:07:52.756+0000","694dab02-3df2-4a78-a78a-012627852c38","2e1f905e-4e06-44d5-ac52-aed630801571","","","","","","","","","","","","","","",""
"","37437022","striatus","Ctenochaetus striatus (Quoy & Gaimard, 1825)","ACANTHURIDAE","Ctenochaetus","","striatus","","Valid Name","","Species","","Quoy & Gaimard","1825","N","b34a0bf8-60b0-4758-8e03-33c1a9b6574e","20131008T23:07:52.756+0000","1538970c-51ae-484d-8231-c4b8da2e1d02","20131008T23:07:52.756+0000","694dab02-3df2-4a78-a78a-012627852c38","1538970c-51ae-484d-8231-c4b8da2e1d02","","","","","","","","","","","","","","",""
"","37428107","crocineus","Ctenogobiops crocineus Smith, 1959","GOBIIDAE","Ctenogobiops","","crocineus","","Valid Name","","Species","","Smith","1959","Y","6136d727-22d0-4128-a169-fb2018e6e5d7","20150610T22:08:14.918+0000","a00fff5f-b385-4320-802a-cc8f1e3508f8","20181203T23:02:24.999+0000","1108ef00-2ba0-4eba-afa5-393d4539564f","a00fff5f-b385-4320-802a-cc8f1e3508f8","","","","","","","","","","","","","","",""
"","37446017","capensis","Cubiceps capensis (Smith, 1847)","NOMEIDAE","Cubiceps","","capensis","","Valid Name","","Species","","Smith","1847","N","f79134e0-54e1-4fa7-9112-90e5ecaf3ca9","20131008T23:07:52.756+0000","e95961f4-a4dc-474e-a6a4-054d6e7dfca2","20131008T23:07:52.756+0000","442288aa-c41f-4c67-92b8-83f07d000756","e95961f4-a4dc-474e-a6a4-054d6e7dfca2","","","","","","","","","","","","","","",""
"","37446013","whiteleggii","Cubiceps whiteleggii (Waite, 1894)","NOMEIDAE","Cubiceps","","whiteleggii","","Valid Name","","Species","","Waite","1894","N","43fb1d24-ffdf-46ed-8de9-123c59df697e","20131008T23:07:52.756+0000","62972596-4836-48a1-81c3-0931873f6a9b","20131015T05:31:29.748+0000","442288aa-c41f-4c67-92b8-83f07d000756","62972596-4836-48a1-81c3-0931873f6a9b","","","","","","","","","","","","","","",""
"","37441008","elegans","Cybiosarda elegans (Whitley, 1935)","SCOMBRIDAE","Cybiosarda","","elegans","","Valid Name","","Species","","Whitley","1935","N","e3d6ff16-c644-49e9-aabd-7e06009708aa","20131008T23:07:52.756+0000","d631a9b6-d6af-4e4c-84df-e5a136c678df","20131008T23:07:52.756+0000","bed6a0fb-d9da-430e-ab8a-03b6533168d5","d631a9b6-d6af-4e4c-84df-e5a136c678df","","","","","","","","","","","","","","",""
"","37106026","parapallida","Cyclothone parapallida Badcock, 1982","GONOSTOMATIDAE","Cyclothone","","parapallida","","Valid Name","","Species","","Badcock","1982","Y","d3ed6ba9-0b2a-4df2-935d-ea648e3844bb","20081009T05:11:37.000+0000","b8279cfd-3a1a-4fe3-8562-4239aaddf3f7","20100727T00:03:17.157+0000","7a02e544-b665-4fd2-b621-57bcae78e84b","b8279cfd-3a1a-4fe3-8562-4239aaddf3f7","","","","","","","","","","","","","","",""
"","37313013","purpurascens","Cypho purpurascens (De Vis, 1884)","PSEUDOCHROMIDAE","Cypho","","purpurascens","","Valid Name","","Species","","De Vis","1884","N","b76536b9-32b5-4f99-8c80-2423c2bdfe50","20120109T12:51:56.108+0000","269e03f9-cc31-457b-b36b-ecebc33b8706","20150715T23:34:28.505+0000","a6c25822-82b8-408b-8b7b-e5974a7bf3c0","269e03f9-cc31-457b-b36b-ecebc33b8706","","","","","","","","","","","","","","",""
"","37233026","naresii","Cypselurus naresii (Günther, 1889)","EXOCOETIDAE","Cypselurus","","naresii","","Valid Name","","Species","","Günther","1889","N","65eee6d5-7c89-4845-8330-04cb65999b70","20180317T04:17:35.674+0000","2b950dfd-14b8-4b2f-9e9e-71bae07f454c","20180329T02:08:16.158+0000","b33119c3-d72f-499a-a302-b35966776207","2b950dfd-14b8-4b2f-9e9e-71bae07f454c","","","","","","","","","","","","","","",""
"","37264011","affinis","Cyttomimus affinis Weber, 1913","ZENIONTIDAE","Cyttomimus","","affinis","","Valid Name","","Species","","Weber","1913","Y","ab43417a-0d23-4590-a800-fe11dc469830","20130506T03:10:32.387+0000","181d551a-98b7-4c6b-bb97-9325e9c84fda","20130506T04:26:12.282+0000","f5c7b3d7-38e5-420c-b312-3e7465c418be","181d551a-98b7-4c6b-bb97-9325e9c84fda","","","","","","","","","","","","","","",""
"","37264009","cypho","Cyttopsis cypho (Fowler, 1934)","PARAZENIDAE","Cyttopsis","","cypho","","Valid Name","","Species","","Fowler","1934","N","0551409d-ca32-4692-b082-3b209607cd6e","20130506T02:56:51.218+0000","0ca9faee-f2a3-4b66-a33f-4f51532b26a7","20131106T00:24:42.251+0000","45f5e9dc-3289-4195-92fe-d49b10989cb5","0ca9faee-f2a3-4b66-a33f-4f51532b26a7","","","","","","","","","","","","","","",""
"","37264010","rosea","Cyttopsis rosea (Lowe, 1843)","PARAZENIDAE","Cyttopsis","","rosea","","Valid Name","","Species","","Lowe","1843","N","4d47b7c7-76ef-4a2b-92e4-a77c9164d508","20131009T06:42:55.424+0000","68e14320-56ad-4301-9c0a-dad8c9c0b929","20131009T06:42:55.424+0000","45f5e9dc-3289-4195-92fe-d49b10989cb5","68e14320-56ad-4301-9c0a-dad8c9c0b929","","","","","","","","","","","","","","",""
"","37020002","licha","Dalatias licha (Bonnaterre, 1788)","DALATIIDAE","Dalatias","","licha","","Valid Name","","Species","","Bonnaterre","1788","N","b7445b04-3643-4619-83af-220f135c616f","20110823T09:55:50.681+0000","2bd8e210-9bc2-42a1-a432-9212ce959682","20120416T05:24:25.862+0000","314b1ef4-c31f-4dd2-a73d-ec384aab378c","2bd8e210-9bc2-42a1-a432-9212ce959682","","","","","","","","","","","","","","",""
"","37372073","aruanus","Dascyllus aruanus (Linnaeus, 1758)","POMACENTRIDAE","Dascyllus","","aruanus","","Valid Name","","Species","","Linnaeus","1758","N","e60b95fb-3e95-468b-8e75-ed3bb2594980","20170529T07:40:39.968+0000","005d5a15-49ef-4ad8-9622-1cf514ac5242","20170727T04:09:21.978+0000","f0727a8b-10bd-49b0-9c69-905edf495107","005d5a15-49ef-4ad8-9622-1cf514ac5242","","","","","","","","","","","","","","",""
"","37372009","melanurus","Dascyllus melanurus Bleeker, 1854","POMACENTRIDAE","Dascyllus","","melanurus","","Valid Name","","Species","","Bleeker","1854","Y","ba21a703-5388-4aa2-ab66-25ac2f269302","20160227T04:47:22.582+0000","458ec309-1f39-4521-a400-76efbbacb4dc","20170727T04:09:21.978+0000","f0727a8b-10bd-49b0-9c69-905edf495107","458ec309-1f39-4521-a400-76efbbacb4dc","","","","","","","","","","","","","","",""
"","37372074","reticulatus","Dascyllus reticulatus (Richardson, 1846)","POMACENTRIDAE","Dascyllus","","reticulatus","","Valid Name","","Species","","Richardson","1846","N","cf6e7dbf-6e89-4084-8a60-7ed5e76b3101","20170529T06:56:42.071+0000","22b9732b-cf85-41a9-80c8-8174135305f6","20170727T04:09:21.978+0000","f0727a8b-10bd-49b0-9c69-905edf495107","22b9732b-cf85-41a9-80c8-8174135305f6","","","","","","","","","","","","","","",""
"","37372075","trimaculatus","Dascyllus trimaculatus (Rüppell, 1829)","POMACENTRIDAE","Dascyllus","","trimaculatus","","Valid Name","","Species","","Rüppell","1829","N","4718c7ef-0a66-4134-ae6a-304509640ad8","20170529T07:44:37.185+0000","dd79652c-ac53-4909-8b91-c61c411a9706","20170727T04:09:21.978+0000","f0727a8b-10bd-49b0-9c69-905edf495107","dd79652c-ac53-4909-8b91-c61c411a9706","","","","","","","","","","","","","","",""
"","37287010","brachypterus","Dendrochirus brachypterus (Cuvier, 1829)","SCORPAENIDAE","Dendrochirus","","brachypterus","","Valid Name","","Species","","Cuvier","1829","N","24972845-d5b7-40b9-9a00-f46e5a455de9","20150221T03:25:15.558+0000","81aaaeef-55ff-4cf6-95ad-6757767fb7d1","20150505T21:35:04.768+0000","feb6bcf8-0e5a-48d4-a314-43a1b419b245","81aaaeef-55ff-4cf6-95ad-6757767fb7d1","","","","","","","","","","","","","","",""
"","37228090","beateae","Diancistrus beateae Schwarzhans, Møller & Nielsen, 2005","BYTHITIDAE","Diancistrus","","beateae","","Valid Name","","Species","","Schwarzhans, Møller & Nielsen","2005","Y","0f9cc742-942f-48de-a3f7-b4f3eb8dde4c","20150522T07:44:58.585+0000","c55a8543-40e6-4be5-84ba-361691308095","20150622T00:52:33.563+0000","cba6e1b1-e779-4304-bda2-6a9a4d9951e1","c55a8543-40e6-4be5-84ba-361691308095","","","","","","","","","","","","","","",""
"","37228092","leisi","Diancistrus leisi Schwarzhans, Møller & Nielsen, 2005","BYTHITIDAE","Diancistrus","","leisi","","Valid Name","","Species","","Schwarzhans, Møller & Nielsen","2005","Y","f820755d-dac8-489b-a79d-29253733e773","20150522T08:00:24.405+0000","2e6cc884-4e77-4b2f-90e8-004eb8ff3401","20150622T00:52:33.563+0000","cba6e1b1-e779-4304-bda2-6a9a4d9951e1","2e6cc884-4e77-4b2f-90e8-004eb8ff3401","","","","","","","","","","","","","","",""
"","37228022","longifilis","Diancistrus longifilis Ogilby, 1899","BYTHITIDAE","Diancistrus","","longifilis","","Valid Name","","Species","","Ogilby","1899","Y","16c9d51d-0cda-4867-925d-ce5fe2bcf546","20150522T08:09:51.560+0000","63a583cd-ecd4-4f5e-a6fa-345afa1ebfc0","20150622T00:52:33.563+0000","cba6e1b1-e779-4304-bda2-6a9a4d9951e1","63a583cd-ecd4-4f5e-a6fa-345afa1ebfc0","","","","","","","","","","","","","","",""
"","37228093","mcgroutheri","Diancistrus mcgroutheri Schwarzhans, Møller & Nielsen, 2005","BYTHITIDAE","Diancistrus","","mcgroutheri","","Valid Name","","Species","","Schwarzhans, Møller & Nielsen","2005","Y","65abcb11-ffd2-4158-8408-a5a29c479316","20150528T05:19:40.189+0000","091974e3-1b59-48f0-a04c-93cdbbfe347e","20150622T00:52:33.563+0000","cba6e1b1-e779-4304-bda2-6a9a4d9951e1","091974e3-1b59-48f0-a04c-93cdbbfe347e","","","","","","","","","","","","","","",""
"","37122030","anderseni","Diaphus anderseni Tåning, 1932","MYCTOPHIDAE","Diaphus","","anderseni","","Valid Name","","Species","","Tåning","1932","Y","17a4cb87-c562-4cab-b3b5-1b37cc05666f","20081009T05:11:37.000+0000","49363f0f-607f-41c5-bd65-d47de7785d16","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","49363f0f-607f-41c5-bd65-d47de7785d16","","","","","","","","","","","","","","",""
"","37122032","brachycephalus","Diaphus brachycephalus Tåning, 1928","MYCTOPHIDAE","Diaphus","","brachycephalus","","Valid Name","","Species","","Tåning","1928","Y","e6ca2b8e-d63c-4fbc-aec4-df3185de4ea9","20081009T05:11:37.000+0000","c87752ac-6c8f-4d99-9d1e-c5fc47c3b04b","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","c87752ac-6c8f-4d99-9d1e-c5fc47c3b04b","","","","","","","","","","","","","","",""
"","37122083","chrysorhynchus","Diaphus chrysorhynchus Gilbert & Cramer, 1897","MYCTOPHIDAE","Diaphus","","chrysorhynchus","","Valid Name","","Species","","Gilbert & Cramer","1897","Y","adad555a-a3b9-40fd-a088-072a214c6314","20081009T05:11:37.000+0000","d96dc432-eb54-4c9b-9572-b477cedf2790","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","d96dc432-eb54-4c9b-9572-b477cedf2790","","","","","","","","","","","","","","",""
"","37122072","diadematus","Diaphus diadematus Tåning, 1932","MYCTOPHIDAE","Diaphus","","diadematus","","Valid Name","","Species","","Tåning","1932","Y","82ab6c5d-0819-4999-a7d9-e56d91e8d300","20081009T05:11:37.000+0000","85919e59-ad37-46e7-8159-ac8930686cd5","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","85919e59-ad37-46e7-8159-ac8930686cd5","","","","","","","","","","","","","","",""
"","37122034","fragilis","Diaphus fragilis Tåning, 1928","MYCTOPHIDAE","Diaphus","","fragilis","","Valid Name","","Species","","Tåning","1928","Y","b6712b0e-0261-40ea-aaf5-47a41038458d","20081009T05:11:37.000+0000","a4d27e8d-3c10-4754-9eb3-a18ae70cd8a2","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","a4d27e8d-3c10-4754-9eb3-a18ae70cd8a2","","","","","","","","","","","","","","",""
"","37122084","garmani","Diaphus garmani Gilbert, 1906","MYCTOPHIDAE","Diaphus","","garmani","","Valid Name","","Species","","Gilbert","1906","Y","f9f6c558-f731-4b73-a8c3-7592d648b1ba","20081009T05:11:37.000+0000","83830c8e-367c-439b-beae-19bfbf6a8685","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","83830c8e-367c-439b-beae-19bfbf6a8685","","","","","","","","","","","","","","",""
"","37122085","jenseni","Diaphus jenseni Tåning, 1932","MYCTOPHIDAE","Diaphus","","jenseni","","Valid Name","","Species","","Tåning","1932","Y","c42614b2-b0cb-445c-9aed-2c86b19fd3c8","20081009T05:11:37.000+0000","6d0bf2d7-98fc-4596-b1fa-0234faeba9c6","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","6d0bf2d7-98fc-4596-b1fa-0234faeba9c6","","","","","","","","","","","","","","",""
"","37122035","luetkeni","Diaphus luetkeni (Brauer, 1904)","MYCTOPHIDAE","Diaphus","","luetkeni","","Valid Name","","Species","","Brauer","1904","N","61c2d826-f701-4f6a-92d1-95bfda199233","20081009T05:11:37.000+0000","213e1d8e-59d3-467f-9009-52207df3dfc2","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","213e1d8e-59d3-467f-9009-52207df3dfc2","","","","","","","","","","","","","","",""
"","37122087","malayanus","Diaphus malayanus Weber, 1913","MYCTOPHIDAE","Diaphus","","malayanus","","Valid Name","","Species","","Weber","1913","Y","5e88e34f-066a-4302-83ab-4f3ff584eb3e","20081009T05:11:37.000+0000","4e52156c-923b-4a2f-9efb-4dd81d95816a","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","4e52156c-923b-4a2f-9efb-4dd81d95816a","","","","","","","","","","","","","","",""
"","37122038","mollis","Diaphus mollis Tåning, 1928","MYCTOPHIDAE","Diaphus","","mollis","","Valid Name","","Species","","Tåning","1928","Y","2f82c9d2-b124-4758-b376-5feb413eab34","20081009T05:11:37.000+0000","468e2895-39cd-402a-8578-e389143ed11c","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","468e2895-39cd-402a-8578-e389143ed11c","","","","","","","","","","","","","","",""
"","37122039","parri","Diaphus parri Tåning, 1932","MYCTOPHIDAE","Diaphus","","parri","","Valid Name","","Species","","Tåning","1932","Y","f530509f-2665-49d2-b871-9aaba3850368","20081009T05:11:37.000+0000","79f2e607-47d7-4724-a004-73f8c614456e","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","79f2e607-47d7-4724-a004-73f8c614456e","","","","","","","","","","","","","","",""
"","37122008","perspicillatus","Diaphus perspicillatus (Ogilby, 1898)","MYCTOPHIDAE","Diaphus","","perspicillatus","","Valid Name","","Species","","Ogilby","1898","N","faca9314-a2ec-4a4f-98fb-4a885d8fe984","20081009T05:11:37.000+0000","8c1e044e-3275-4c1a-8e1c-2b8a9a1a4585","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","8c1e044e-3275-4c1a-8e1c-2b8a9a1a4585","","","","","","","","","","","","","","",""
"","37122088","phillipsi","Diaphus phillipsi Fowler, 1934","MYCTOPHIDAE","Diaphus","","phillipsi","","Valid Name","","Species","","Fowler","1934","Y","760c508c-bc50-49d3-96bb-76530e9ac6d5","20081009T05:11:37.000+0000","45e4eb3e-16ec-4ec1-83a4-eeb2c575477e","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","45e4eb3e-16ec-4ec1-83a4-eeb2c575477e","","","","","","","","","","","","","","",""
"","37122090","regani","Diaphus regani Tåning, 1932","MYCTOPHIDAE","Diaphus","","regani","","Valid Name","","Species","","Tåning","1932","Y","254a0ef8-11c8-4e7c-9ad0-07941081c2ab","20081009T05:11:37.000+0000","5888b5bd-53c7-4d88-b76f-507271515037","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","5888b5bd-53c7-4d88-b76f-507271515037","","","","","","","","","","","","","","",""
"","37122040","splendidus","Diaphus splendidus (Brauer, 1904)","MYCTOPHIDAE","Diaphus","","splendidus","","Valid Name","","Species","","Brauer","1904","N","e4ca054b-c868-4eb1-afdb-b8f6f2161c1e","20081009T05:11:37.000+0000","88e59a38-215c-4f32-bfee-06bd789e2f06","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","88e59a38-215c-4f32-bfee-06bd789e2f06","","","","","","","","","","","","","","",""
"","37122041","termophilus","Diaphus termophilus Tåning, 1928","MYCTOPHIDAE","Diaphus","","termophilus","","Valid Name","","Species","","Tåning","1928","Y","d2701a43-d307-4d6d-b44d-2a12611bff3b","20081009T05:11:37.000+0000","53539f47-b1df-4ae1-9ae7-75359d5668e8","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","53539f47-b1df-4ae1-9ae7-75359d5668e8","","","","","","","","","","","","","","",""
"","37122013","watasei","Diaphus watasei Jordan & Starks, 1904","MYCTOPHIDAE","Diaphus","","watasei","","Valid Name","","Species","","Jordan & Starks","1904","Y","e2eb2979-0b40-4512-888d-d34a6a57c336","20081009T05:11:37.000+0000","a2d6cce5-923c-48b0-8764-94e0892767a3","20100727T00:07:22.682+0000","d7b24f86-31e4-4bfa-be24-124affa22173","a2d6cce5-923c-48b0-8764-94e0892767a3","","","","","","","","","","","","","","",""
"","37212007","japonicus","Dibranchus japonicus Amaoka & Toyoshima, 1981","OGCOCEPHALIDAE","Dibranchus","","japonicus","","Valid Name","","Species","","Amaoka & Toyoshima","1981","Y","a91b9f06-a0b8-4e65-8d18-91cd8c55b8f0","20150515T07:38:48.166+0000","77a383b5-cb7e-4417-b886-698a10fe70d3","20150625T00:28:50.961+0000","9df0177c-7566-4847-8f5e-2d26cfcc118c","77a383b5-cb7e-4417-b886-698a10fe70d3","","","","","","","","","","","","","","",""
"","37122042","atlanticus","Diogenichthys atlanticus (Tåning, 1928)","MYCTOPHIDAE","Diogenichthys","","atlanticus","","Valid Name","","Species","","Tåning","1928","N","33849b88-7f61-491e-a0b4-78f06c8a6e44","20081009T05:11:37.000+0000","4691d731-8b61-46f3-a815-a127dca974fb","20100727T00:07:22.682+0000","972d938e-5852-4d86-8f73-25878bb5dce0","4691d731-8b61-46f3-a815-a127dca974fb","","","","","","","","","","","","","","",""
"","37427026","goramensis","Diplogrammus goramensis (Bleeker, 1858)","CALLIONYMIDAE","Diplogrammus","","goramensis","","Valid Name","","Species","","Bleeker","1858","N","3c1d8754-28ff-4da8-b0a3-3ca96a62bf70","20131008T23:07:52.756+0000","22a7acac-c0ed-46e9-85ff-c3945ec82336","20131008T23:07:52.756+0000","19c6f285-2820-4784-94cf-3214a66b60aa","22a7acac-c0ed-46e9-85ff-c3945ec82336","","","","","","","","","","","","","","",""
"","37372079","prosopotaenia","Dischistodus prosopotaenia (Bleeker, 1852)","POMACENTRIDAE","Dischistodus","","prosopotaenia","","Valid Name","","Species","","Bleeker","1852","N","c391674d-9503-446d-9f6a-2e794f341326","20160322T05:15:42.300+0000","f72c1064-f337-4b8b-9be5-97b0fa2ea543","20170727T04:09:21.978+0000","6b3c310c-9c7d-4561-bbea-bc5bc166195b","f72c1064-f337-4b8b-9be5-97b0fa2ea543","","","","","","","","","","","","","","",""
"","37428111","griessingeri","Discordipinna griessingeri Hoese & Fourmanoir, 1978","GOBIIDAE","Discordipinna","","griessingeri","","Valid Name","","Species","","Hoese & Fourmanoir","1978","Y","669ca76b-1395-49d2-b01f-0fc64930986d","20170801T07:24:24.108+0000","19870290-8394-449d-93de-46def2cbdb4f","20181203T23:02:24.999+0000","b9fdefe7-0e62-44b5-8aa5-6c50aeb587ec","19870290-8394-449d-93de-46def2cbdb4f","","","","","","","","","","","","","","",""
"","37282058","melanopleura","Doryrhamphus melanopleura (Bleeker, 1858)","SYNGNATHIDAE","Doryrhamphus","","melanopleura","","Valid Name","","Species","","Bleeker","1858","N","10d92ac4-58ac-4579-83be-48cf2409a2d6","20161022T08:06:43.076+0000","08f0bbc7-df02-42f0-bc5f-04e40f1ea706","20170727T04:24:54.431+0000","2086d242-b44e-4d6a-a30f-d8e6ed15d797","08f0bbc7-df02-42f0-bc5f-04e40f1ea706","","","","","","","","","","","","","","",""
"","37282057","dactyliophorus","Dunckerocampus dactyliophorus (Bleeker, 1853)","SYNGNATHIDAE","Dunckerocampus","","dactyliophorus","","Valid Name","","Species","","Bleeker","1853","N","201a02c4-52b5-4f82-b031-d8cfbf1031eb","20170502T08:31:54.669+0000","e0779ef8-5c2f-4477-8079-b2593deb9fd0","20170727T04:24:54.431+0000","b0166cba-5c2e-4687-8691-87796829c72f","e0779ef8-5c2f-4477-8079-b2593deb9fd0","","","","","","","","","","","","","","",""
"","37109006","barbatum","Echiostoma barbatum Lowe, 1843","STOMIIDAE","Echiostoma","","barbatum","","Valid Name","","Species","","Lowe","1843","Y","beb40159-8df5-445e-8ded-4dea6cf49fe2","20081009T05:11:37.000+0000","f511ecaf-3d2a-479a-a4b1-03e77e125a1b","20100727T00:03:17.157+0000","17dc2440-1e91-4ed8-a708-a9c0013abf90","f511ecaf-3d2a-479a-a4b1-03e77e125a1b","","","","","","","","","","","","","","",""
"","37408019","aequalis","Ecsenius aequalis Springer, 1988","BLENNIIDAE","Ecsenius","","aequalis","","Valid Name","","Species","","Springer","1988","Y","e7151914-c05e-4801-8f93-456e24b5a806","20131008T23:07:52.756+0000","63fd9273-c00c-46bf-bb24-c680288fc715","20131008T23:07:52.756+0000","6f55f1b8-52b8-45f2-bf9d-241fb26a8b7f","63fd9273-c00c-46bf-bb24-c680288fc715","","","","","","","","","","","","","","",""
"","37408021","australianus","Ecsenius australianus Springer, 1988","BLENNIIDAE","Ecsenius","","australianus","","Valid Name","","Species","","Springer","1988","Y","3e8fa789-788b-433d-85c3-6470b9dccd9b","20131008T23:07:52.756+0000","b5478149-9d5e-4c4e-8bb1-3f137cfbe14a","20131008T23:07:52.756+0000","6f55f1b8-52b8-45f2-bf9d-241fb26a8b7f","b5478149-9d5e-4c4e-8bb1-3f137cfbe14a","","","","","","","","","","","","","","",""
